name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,6,257.143946011886,0.00155038759689922,0.585927692960447,5,0.671838950836971,0.663363679505015,665,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
1,8,476.59409898368,0.00158478605388273,0.478254014870826,6,0.671838950836971,0.925458384734833,1092,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
2,5,358.63460114447,0.0015527950310559,0.414501616800268,6,0.671838950836971,0.555980245071974,536,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
3,5,374.96504051504,0.00145348837209302,0.207056852621812,6,0.671838950836971,0.6609367704885,368,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
4,4,149.051697906497,0.00143884892086331,0.298863734631746,6,0.671838950836971,0.33790657820086,294,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
5,3,88.1373487623488,0.00125628140703518,0.074037405151661,7,0.671838950836971,0.236026443572373,78,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
6,5,245.39052843292,0.00141843971631206,0.176973029577714,6,0.671838950836971,0.564294616395432,312,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
7,5,259.080257955838,0.00144927536231884,0.258505640177508,6,0.671838950836971,0.535873244905057,404,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
8,3,102.70868020868,0.00126103404791929,0.0856311583736949,6,0.671838950836971,0.230593200565607,76,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
9,2,11.4202242202242,0.00141442715700141,0.290382398438283,6,0.0626666858463391,0.0795781410151138,92,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
10,7,495.836923104415,0.00162866449511401,0.581200818404035,5,0.671838950836971,0.807197264039694,960,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
11,4,175.482319782714,0.00138504155124654,0.15934591934047,6,0.671838950836971,0.368904377629764,222,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
12,1,0,0.00106837606837607,0.026161348530402,7,0.00022360719989776,0.0421994345106801,0,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
13,5,306.094580724573,0.0013869625520111,0.165147030013135,6,0.671838950836971,0.600313138180262,312,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
14,4,183.462943208547,0.00150829562594268,0.326702034947761,5,0.671838950836971,0.320791146279534,357,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
15,3,100.568355255855,0.00123152709359606,0.0670543368796593,6,0.671838950836971,0.232221920487582,80,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
16,6,339.46701888564,0.00149700598802395,0.29720584557607,5,0.671838950836971,0.731110999251889,545,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
17,4,112.133346185978,0.00142247510668563,0.25045004478595,6,0.671838950836971,0.331056076558212,291,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
18,6,557.094701334098,0.00150375939849624,0.277038898952138,6,0.671838950836971,0.806270055661046,545,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
19,4,194.706973947105,0.00130378096479791,0.133272046813877,6,0.671838950836971,0.443602528727711,144,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
20,7,436.086039858087,0.00151057401812689,0.374814647105167,5,0.671838950836971,0.867949314294533,744,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
21,13,1320.1044746111,0.00170648464163823,1,5,0.671838950836971,0.99996195597748,2232,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
22,7,488.765202762494,0.00162866449511401,0.552938220508012,5,0.671838950836971,0.809531936567426,1044,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
23,7,531.785068394387,0.0014792899408284,0.255095190774842,6,0.671838950836971,0.908421792428604,624,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
24,3,81.5658452658453,0.00119331742243437,0.0590825207780822,7,0.671838950836971,0.267882944056455,62,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
25,7,462.807228207622,0.00157232704402516,0.430793550734476,5,0.671838950836971,0.820154398387111,888,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
26,2,36.3651154401154,0.00121951219512195,0.0806350215169799,6,0.0626666858463391,0.111377373559179,39,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
27,4,82.1123054657312,0.00140449438202247,0.267763755436674,5,0.671838950836971,0.317766475262654,315,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
28,3,63.7781204906205,0.00132450331125828,0.128961401577599,6,0.671838950836971,0.204805358583076,116,200,470,4.7,13,3.57331658291457,0.021978021978022,8,0.0236180904522613,-0.0360571101472889,3.57331658291457,48,3
