name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,3,3.66666666666667,0.0384615384615385,0.355202945319488,3,1,0.435565521491612,38,15,26,3.46666666666667,11,1.88571428571429,0.275229357798165,3,0.247619047619048,-0.418961797182384,1.88571428571429,30,3
1,5,6.58333333333333,0.0434782608695652,0.598792418601886,2,1,0.720038269632284,52,15,26,3.46666666666667,11,1.88571428571429,0.275229357798165,3,0.247619047619048,-0.418961797182384,1.88571428571429,30,3
2,11,48,0.0588235294117647,1,2,1,0.998537053367039,40,15,26,3.46666666666667,11,1.88571428571429,0.275229357798165,3,0.247619047619048,-0.418961797182384,1.88571428571429,30,3
3,4,8.41666666666667,0.0416666666666667,0.395202790904587,2,1,0.60503413026481,60,15,26,3.46666666666667,11,1.88571428571429,0.275229357798165,3,0.247619047619048,-0.418961797182384,1.88571428571429,30,3
4,7,17.8333333333333,0.0476190476190476,0.73096454450797,2,1,0.916209578233169,60,15,26,3.46666666666667,11,1.88571428571429,0.275229357798165,3,0.247619047619048,-0.418961797182384,1.88571428571429,30,3
5,3,1.16666666666667,0.0384615384615385,0.44531698596039,3,1,0.42130784373545,34,15,26,3.46666666666667,11,1.88571428571429,0.275229357798165,3,0.247619047619048,-0.418961797182384,1.88571428571429,30,3
6,2,0,0.0357142857142857,0.348048762517791,3,1,0.274045912763991,20,15,26,3.46666666666667,11,1.88571428571429,0.275229357798165,3,0.247619047619048,-0.418961797182384,1.88571428571429,30,3
7,2,0.75,0.032258064516129,0.236452991847491,3,1,0.285995460780015,23,15,26,3.46666666666667,11,1.88571428571429,0.275229357798165,3,0.247619047619048,-0.418961797182384,1.88571428571429,30,3
8,2,0,0.0357142857142857,0.30372836347345,3,1,0.28177968914519,20,15,26,3.46666666666667,11,1.88571428571429,0.275229357798165,3,0.247619047619048,-0.418961797182384,1.88571428571429,30,3
9,3,5,0.0357142857142857,0.323543254410294,3,1,0.433436112382087,40,15,26,3.46666666666667,11,1.88571428571429,0.275229357798165,3,0.247619047619048,-0.418961797182384,1.88571428571429,30,3
10,2,0,0.0357142857142857,0.348048762517791,3,1,0.274045912763991,20,15,26,3.46666666666667,11,1.88571428571429,0.275229357798165,3,0.247619047619048,-0.418961797182384,1.88571428571429,30,3
11,2,0,0.037037037037037,0.376821944280303,3,1,0.271903262186201,19,15,26,3.46666666666667,11,1.88571428571429,0.275229357798165,3,0.247619047619048,-0.418961797182384,1.88571428571429,30,3
12,2,0,0.037037037037037,0.376821944280302,3,1,0.271903262186201,19,15,26,3.46666666666667,11,1.88571428571429,0.275229357798165,3,0.247619047619048,-0.418961797182384,1.88571428571429,30,3
13,2,0,0.0344827586206897,0.314637962099768,3,1,0.28056120648845,20,15,26,3.46666666666667,11,1.88571428571429,0.275229357798165,3,0.247619047619048,-0.418961797182384,1.88571428571429,30,3
14,2,1.58333333333333,0.0303030303030303,0.156467261619341,3,1,0.29558176773713,23,15,26,3.46666666666667,11,1.88571428571429,0.275229357798165,3,0.247619047619048,-0.418961797182384,1.88571428571429,30,3
