name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,1,0,0.0135135135135135,0.179068501718357,4,5.96218342720841e-08,0.18785820343805,0,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
1,7,53.7047619047619,0.0181818181818182,0.533169894848652,3,0.572433929707647,0.84935509980801,210,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
2,15,165.92619047619,0.0217391304347826,1,3,0.572433929707647,0.999877480755914,280,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
3,12,109.247619047619,0.02,0.801446958883731,3,0.572433929707647,0.996338026480081,308,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
4,4,12.7190476190476,0.0163934426229508,0.363052263661209,3,0.572433929707647,0.514847861470493,141,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
5,8,62.0095238095238,0.0188679245283019,0.532347036954429,3,0.572433929707647,0.908944268792521,266,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
6,3,2.65,0.0153846153846154,0.366396637925281,4,0.572433929707647,0.400012520993492,80,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
7,3,12.3690476190476,0.0161290322580645,0.353005953130346,3,0.572433929707647,0.396515437663163,84,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
8,5,31.1785714285714,0.0169491525423729,0.362507737642913,3,0.572433929707647,0.659833946862466,180,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
9,2,0,0.0151515151515152,0.3225824078524,4,0.572433929707647,0.274848696143285,42,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
10,2,0,0.0151515151515152,0.3225824078524,4,0.572433929707647,0.274848696143285,42,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
11,3,7.25,0.015625,0.310035355639808,3,0.572433929707647,0.400602173919096,92,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
12,4,17.4095238095238,0.0144927536231884,0.208037576704935,3,0.572433929707647,0.552678344504439,132,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
13,2,0,0.0136986301369863,0.24467859870628,4,0.572433929707647,0.28535540040061,42,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
14,2,0,0.0149253731343284,0.274542435950239,4,0.572433929707647,0.276621992436573,47,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
15,3,15.5333333333333,0.0131578947368421,0.169898921284303,4,0.572433929707647,0.423391070923003,72,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
16,2,1.33333333333333,0.0136986301369863,0.199031472748182,4,0.572433929707647,0.28606907349255,43,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
17,4,36.652380952381,0.0161290322580645,0.268495039048549,3,0.572433929707647,0.550532500922845,150,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
18,3,1.7,0.0153846153846154,0.372815031971609,4,0.572433929707647,0.393307689028627,78,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
19,3,4.86904761904762,0.0140845070422535,0.280521831797175,4,0.572433929707647,0.411911440886475,82,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
20,4,21.2023809523809,0.0163934426229508,0.328754266291177,3,0.572433929707647,0.530957056660337,132,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
21,2,0.583333333333333,0.0121951219512195,0.123783251339307,4,0.572433929707647,0.288450925571286,28,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
22,4,21.4428571428571,0.0136986301369863,0.179783136660529,4,0.572433929707647,0.562736488679903,90,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
23,2,3.47619047619048,0.0112359550561798,0.0626170421939728,4,0.572433929707647,0.30522847684193,19,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
24,2,0,0.0126582278481013,0.160485159131152,4,0.572433929707647,0.281634416152246,38,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
25,2,1.7,0.0131578947368421,0.193746530253252,4,0.572433929707647,0.288885370434409,36,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
26,2,0,0.012987012987013,0.160240303742664,4,0.572433929707647,0.281252914492616,32,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
27,2,2.7,0.0138888888888889,0.180766883295714,4,0.572433929707647,0.286693746274652,41,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
28,2,2,0.0123456790123457,0.0853319815229059,4,0.572433929707647,0.297797576079055,30,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
29,2,2.34285714285714,0.0120481927710843,0.080272501277263,4,0.572433929707647,0.299676539177087,23,30,56,3.73333333333333,15,2.35632183908046,0.164948453608247,4,0.128735632183908,-0.309882292655725,2.35632183908046,48,3
