name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,4,95.198575036075,0.000904977375565611,0.214611445682574,5,0.61753618291785,0.318878337753761,249,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
1,6,311.786586547268,0.000952380952380952,0.265592434917797,6,0.61753618291785,0.698513495476336,565,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
2,10,650.982427724494,0.00100401606425703,0.570450376308943,5,0.61753618291785,0.988683063708977,1539,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
3,6,262.957013308902,0.000967117988394584,0.456444901205737,5,0.61753618291785,0.636181092003117,795,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
4,6,308.60762778673,0.000955109837631328,0.310776234083927,5,0.61753618291785,0.682366887616275,630,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
5,6,286.953230838014,0.000947867298578199,0.329262181664573,5,0.61753618291785,0.68016921567412,565,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
6,7,365.507689811908,0.000999000999000999,0.576030522470876,5,0.61753618291785,0.763562649758249,1170,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
7,5,272.592688924423,0.000936329588014981,0.219276710098254,5,0.61753618291785,0.531761557295085,380,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
8,5,194.116032442503,0.000953288846520496,0.367162885637447,6,0.61753618291785,0.467119155438515,560,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
9,6,368.357132209609,0.000985221674876847,0.451120140235342,5,0.61753618291785,0.648313553578663,790,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
10,10,607.12969038329,0.001001001001001,0.667309253187463,5,0.61753618291785,0.987129295043912,1629,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
11,5,221.163516409917,0.000945179584120983,0.293594910056634,5,0.61753618291785,0.495361212293823,472,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
12,5,139.03768632812,0.000946969696969697,0.391138316674302,5,0.61753618291785,0.434072230613667,516,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
13,1,0,0.000725163161711385,0.0158811540027131,7,6.52942655953489e-05,0.0401930244675905,0,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
14,4,152.666334167495,0.000905797101449275,0.158766678766018,6,0.61753618291785,0.353719171819055,216,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
15,3,63.6488127613128,0.000846023688663283,0.0989894071329004,6,0.61753618291785,0.199727047026023,86,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
16,5,230.645122868188,0.000935453695042095,0.244409434387786,5,0.61753618291785,0.516686979481309,396,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
17,5,161.2120803603,0.000938967136150235,0.318209200814069,6,0.61753618291785,0.466613716410127,472,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
18,5,205.78467763018,0.000945179584120983,0.268417375940628,5,0.61753618291785,0.47257641662354,444,200,502,5.02,13,3.43490745013588,0.0219155844155844,7,0.0252261306532663,-0.0458969523693662,3.43490745013588,54,3
