name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,51,51934.2187142673,0.000396039603960396,0.402744495272538,5,1,1,50050,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
1,49,69575.567633617,0.000420698359276399,0.459713184959978,4,1,1,55920,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
2,80,116802.634283843,0.000449640287769784,1,4,1,1,97249,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
3,9,6561.58370364215,0.000352485019386676,0.168309009316592,5,1,0.835796059754668,5696,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
4,27,25846.9631670194,0.000376647834274953,0.259593714104661,5,1,0.999997279760994,22490,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
5,13,8090.98059287842,0.000340947834981248,0.110753512411334,5,1,0.965378276684153,7656,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
6,34,31893.4347229517,0.000377358490566038,0.27566131323482,5,1,0.999999999303938,29304,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
7,29,32008.8558446943,0.00039032006245121,0.270088686374477,5,1,0.999999462375868,29064,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
8,11,6542.21114486435,0.00034965034965035,0.149089007935733,5,1,0.907580590877555,7350,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
9,15,10863.0337984699,0.000331235508446505,0.0658437757511346,5,1,0.983882604298231,7462,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
10,22,17106.4818440449,0.000359066427289048,0.20811164112665,5,1,0.999827644589763,16254,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
11,15,15295.6760881515,0.000369685767097967,0.211116585379262,5,1,0.981754114750411,11942,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
12,29,17275.8353792431,0.000342935528120713,0.0952648113412493,5,1,0.999999867220146,18816,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
13,15,9664.52225185586,0.000345065562456867,0.109618283695367,5,1,0.989512877112168,9688,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
14,9,4779.33037797018,0.00034447123665174,0.156677973162975,5,1,0.831086460817239,5280,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
15,5,1024.44011330032,0.000320410124959949,0.0719701457653544,5,1,0.558430858604759,2064,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
16,22,19591.2484998578,0.000363504180298073,0.150089578826976,5,1,0.999797084719319,17157,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
17,7,2490.59861671443,0.000294117647058824,0.0268473361710846,6,1,0.742164900075076,1800,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
18,15,11414.4976664098,0.000351123595505618,0.162374214438616,5,1,0.985049674471838,10248,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
19,20,13935.4411299893,0.000343288705801579,0.0887725890089911,5,1,0.999336979007915,12730,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
20,9,4040.27796372529,0.000302571860816944,0.0422391096492698,6,1,0.839536928699855,2672,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
21,8,2739.49209016863,0.00031104199066874,0.0726989847279918,6,1,0.795230998024621,2667,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
22,12,5677.14002571091,0.000348068221371389,0.184677004096539,5,1,0.949802866399478,7777,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
23,12,3596.80359003267,0.000303951367781155,0.0449074974595566,5,1,0.941209571993635,3795,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
