name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,16,9378.00146546282,0.000414250207125104,0.228713422786084,5,1,0.989007866817808,11580,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
1,12,4065.51158645522,0.000350754121360926,0.0765814549469856,5,1,0.95440199324728,4213,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
2,45,42248.5612806904,0.000466635557629491,0.530207506012316,4,1,0.999999999999998,42548,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
3,68,76565.6162157905,0.000503778337531486,0.969435409884137,5,1,1,73231,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
4,74,79125.149841426,0.000499750124937531,1,4,1,1,79351,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
5,25,20984.0130126724,0.000450653447498873,0.385689151176185,4,1,0.999953624438126,23376,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
6,12,4366.69069042911,0.000380662352493338,0.126883795662614,5,1,0.928449400591276,6303,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
7,3,164.919802315474,0.000341880341880342,0.0499769193910555,5,1,0.411273389679221,692,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
8,18,9265.001455485,0.000412711514651259,0.288279484324098,5,1,0.99582111650862,12529,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
9,16,9761.20067208122,0.000394011032308905,0.113199241842751,5,1,0.988546317687725,9840,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
10,11,7325.75397039092,4e-04,0.175707002058008,5,1,0.898300753341862,6830,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
11,21,12654.1807213761,0.000401606425702811,0.223950394389516,5,1,0.999604717540046,12760,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
12,24,16280.7805256871,0.000422119037568594,0.276879241210375,5,1,0.999894798347535,18078,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
13,23,14291.5856950686,0.000395100750691426,0.169705137692475,5,1,0.999939606025988,13552,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
14,4,985.043573719738,0.000376647834274953,0.122506955676377,5,1,0.487223387765905,1635,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
15,8,2619.16737513206,0.000365230094959825,0.0606229201076143,5,1,0.782024358992176,3591,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
16,46,46179.1542099842,0.000471698113207547,0.490900052565082,5,1,0.999999999999999,47025,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
17,9,3075.97070181522,0.000353356890459364,0.0742265703321581,5,1,0.840881034747232,3200,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
18,4,1218.85231880086,0.000378931413414172,0.104686677387936,5,1,0.477014289868888,1794,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
19,11,4924.94968530335,0.000378787878787879,0.0941500455883941,5,1,0.913819460088925,5800,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
20,4,1313.17981654193,0.000367782272894446,0.109994832266156,5,1,0.487712331686015,1464,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
21,9,4053.85039043984,0.000391849529780564,0.157688127124403,5,1,0.828031736375584,5000,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
22,7,2788.79718095938,0.000395413206801107,0.206852583028671,5,1,0.721772560599082,3990,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
23,15,7661.19458837827,0.000378501135503407,0.111359931124575,5,1,0.985908460271895,7826,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
24,18,11663.0624599864,0.000398724082934609,0.120649189157296,5,1,0.996328780092,11645,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
25,19,11134.2046347708,0.000392156862745098,0.152875625611145,5,1,0.997989464095148,10692,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
