name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,11,272.042720469483,0.000605693519079346,0.322709769107477,4,0.621220531155564,0.158364562444172,20900,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
1,20,813.599261833232,0.000655737704918033,0.669889912006946,4,0.621220531155564,0.890298791393839,63992,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
2,18,711.832646009864,0.000644745325596389,0.53397756978712,4,0.621220531155564,0.787546793812104,52921,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
3,11,301.149390948588,0.000602046959662854,0.305587541944947,4,0.0774736004373249,0.17334094144168,19640,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
4,18,616.73921537363,0.000644745325596389,0.601480717781621,4,0.621220531155564,0.758055959711719,52377,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
5,14,408.981092700494,0.000627352572145546,0.467608627078073,4,0.621220531155564,0.383878913480983,34866,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
6,16,565.419052766387,0.000635324015247776,0.501518848648077,4,0.621220531155564,0.597456848464279,43245,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
7,14,445.633134443691,0.0006265664160401,0.432576405255668,4,0.621220531155564,0.405851097713108,33761,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
8,17,584.246175413998,0.000635324015247776,0.52951147104138,4,0.621220531155564,0.69715326938169,44624,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
9,16,533.559103852674,0.000634517766497462,0.478200151883276,4,0.621220531155564,0.600593217759787,42900,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
