name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,66,69005.9920651946,0.000587199060481503,1,5,1,1,62595,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
1,10,4537.81563542456,0.000446827524575514,0.116350781925507,5,1,0.891641998049228,4923,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
2,47,44093.8361378191,0.000553097345132743,0.555462562911791,4,1,1,43700,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
3,24,17142.268947139,0.000505816894284269,0.311900137738334,5,1,0.999975422584068,18492,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
4,3,477.986974288357,0.000447227191413238,0.165275612119422,5,1,0.395424327145198,1104,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
5,12,4557.02629363015,0.00045024763619991,0.184315458488988,5,1,0.949070400815753,6083,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
6,15,7562.26249825521,0.000465116279069767,0.216825679643909,5,1,0.99000662751286,8414,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
7,48,45470.9356142282,0.000554631170271769,0.611504904007089,4,1,1,43334,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
8,20,12785.5177323217,0.000480538202787122,0.203549674690058,5,1,0.999601529801706,13262,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
9,24,13550.8026446226,0.000479386385426654,0.205541453061203,5,1,0.999980525969004,15985,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
