name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,29,510.334795321181,0.000238492725971858,0.435059584048346,3,0.000110882005118372,0.0205175837892112,977844,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
1,42,1123.13519412589,0.000252016129032258,0.620700278051512,3,0.575640412510799,0.516752811794352,1775464,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
2,41,1036.32180822093,0.000252334090335604,0.618966785995212,3,0.575640412510799,0.442714679226643,1747320,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
3,37,819.120801970349,0.000249500998003992,0.575879912102159,3,0.575640412510799,0.21011326414128,1521648,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
4,51,1512.80512936134,0.000263157894736842,0.813237090858275,3,0.575640412510799,0.915554029852345,2470650,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
5,48,1440.03017173307,0.000259672812256557,0.720665479704524,3,0.575640412510799,0.835827072643054,2232829,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
6,34,732.435169360269,0.000244319569997557,0.507258568924344,3,0.575640412510799,0.107968645019224,1279608,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
7,33,668.19906499401,0.000245459008345606,0.505877805762944,3,0.575640412510799,0.0761737575188883,1266560,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
8,33,708.607299017189,0.000243013365735115,0.475332529640812,3,0.575640412510799,0.084141531759364,1216064,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
9,39,954.880705764545,0.000250125062531266,0.582850872983105,3,0.575640412510799,0.324146755870123,1605386,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
10,30,555.177780675745,0.000239234449760766,0.44617990153498,3,0.039969227610252,0.0300870419067093,1037040,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
11,34,676.427427063105,0.000245459008345606,0.535483166417183,3,0.575640412510799,0.0991577447263734,1303797,1700,35615,41.9,65,2.32266454315687,0.0250327886998903,3,0.0246615656268393,-0.00163125378215745,2.32266454315687,37314,3
