name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,7,263.450946504438,0.00112107623318386,0.374465890988011,4,0.64108404774992,0.433483972306105,2226,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
1,7,241.894097857979,0.00106837606837607,0.284753180351814,5,0.64108404774992,0.449890062190772,1818,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
2,8,315.773220767122,0.00114025085518814,0.474252739319036,4,0.64108404774992,0.577549487470178,2940,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
3,10,505.561195569194,0.00117924528301887,0.525124409225113,4,0.64108404774992,0.823104969138145,4266,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
4,6,223.118809693308,0.00106382978723404,0.231855082900241,5,0.64108404774992,0.318973717154106,1365,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
5,7,258.869750275661,0.00110987791342952,0.330023718365691,5,0.64108404774992,0.414222198135669,2160,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
6,6,227.488792520644,0.00104493207941484,0.232084561378409,5,0.64108404774992,0.325583643159436,1255,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
7,4,97.5180890120344,0.00100603621730382,0.183119646953106,5,0.113184836665426,0.0959551624291392,606,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
8,7,254.600989600282,0.00109769484083425,0.336700169801408,5,0.64108404774992,0.420387503140005,2094,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
9,7,237.205470044893,0.00106382978723404,0.282383765157325,5,0.64108404774992,0.460607378334422,1710,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
10,6,190.040321281473,0.00107642626480086,0.296711001208551,4,0.64108404774992,0.287565981687746,1500,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
11,4,67.3523152814864,0.00098135426889107,0.170726229098507,5,0.113184836665426,0.0951193318196218,525,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
12,6,157.264301871353,0.00102564102564103,0.26554192229676,5,0.113184836665426,0.314504762694181,1215,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
13,12,716.678505956254,0.00118343195266272,0.616525360707361,5,0.64108404774992,0.965801047037061,5522,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
14,7,216.16036714126,0.00106951871657754,0.33649767810537,5,0.64108404774992,0.447534366871263,1920,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
15,4,64.0245910277413,0.00102880658436214,0.234214385842786,5,0.113184836665426,0.0842665874771148,690,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
16,2,10.0079836829837,0.00088809946714032,0.0723120206582237,5,6.74487256013612e-06,0.0192100841530806,80,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
17,8,379.192584340881,0.00114155251141553,0.422169948504441,4,0.64108404774992,0.578919353833278,2905,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
18,6,189.613404225302,0.00110253583241455,0.348233668291608,5,0.64108404774992,0.264872879492856,1825,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
19,11,550.039337227861,0.00115340253748558,0.510738429216716,5,0.64108404774992,0.926228901816603,4450,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
20,4,75.1189836979524,0.0009765625,0.170889070540898,5,0.00271054832985774,0.105208937521613,531,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
21,11,588.200651039914,0.00115207373271889,0.512312526448174,5,0.64108404774992,0.924538148287432,4410,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
22,6,177.580971269133,0.00109409190371991,0.340524985918749,4,0.64108404774992,0.268999065138724,1660,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
23,6,224.025237893151,0.00106269925611052,0.270485615460997,5,0.113184836665426,0.329092119277247,1440,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
24,8,284.795120143917,0.00111234705228031,0.379260278131408,4,0.64108404774992,0.579996807536074,2492,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
25,6,200.724808994673,0.00106044538706257,0.268806645941321,5,0.64108404774992,0.311003796464808,1450,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
26,10,494.478380410483,0.00113378684807256,0.429695259095285,5,0.64108404774992,0.852513784133004,3573,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
27,7,267.437176155097,0.00110132158590308,0.308334864819135,4,0.64108404774992,0.433972876619103,1938,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
28,7,272.84964741197,0.00113765642775882,0.404426883872981,4,0.64108404774992,0.402878322307086,2532,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
29,6,158.898843507946,0.001085776330076,0.340909992166559,5,0.64108404774992,0.265006986611395,1475,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
30,7,250.51578799984,0.00112612612612613,0.400079957064509,5,0.64108404774992,0.413407079859645,2448,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
31,9,360.927183267286,0.00111234705228031,0.453826054388531,5,0.64108404774992,0.742081268692658,3064,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
32,13,929.339362651576,0.00122699386503067,0.814096124609746,5,0.64108404774992,0.984617570600195,6912,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
33,4,49.739453974245,0.00102040816326531,0.215094143365511,5,0.113184836665426,0.0827768485581753,687,300,1113,7.42,16,3.06312151616499,0.0243034245734626,6,0.0248160535117057,-0.0168351913996234,3.06312151616499,198,3
