name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,30,502.787802524354,0.000229726625315874,0.462582798265601,3,9.79137396140706e-08,0.0126001716362323,1252684,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
1,44,1127.98787928398,0.000241837968561064,0.642705986344387,3,0.567557096003113,0.478051785368383,2220692,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
2,42,1045.030549625,0.000239005736137667,0.600622449637912,3,0.567557096003113,0.36746728791383,2034256,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
3,40,979.637363665854,0.000237135404315864,0.567969330758636,3,0.567557096003113,0.261203790930958,1881087,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
4,53,1577.2559146545,0.000250187640730548,0.797463518485332,3,0.567557096003113,0.901926271925346,2941848,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
5,51,1481.7419084458,0.000250125062531266,0.773985350459464,3,0.567557096003113,0.835674048665269,2833150,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
6,36,765.714053047697,0.000231267345050879,0.519207191063072,3,0.567557096003113,0.103392960520428,1544235,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
7,35,681.211653337072,0.000234246896228625,0.53298706897482,3,0.567557096003113,0.0715831900005246,1581204,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
8,37,840.844442203844,0.000234192037470726,0.519493553381859,3,0.567557096003113,0.13668882047505,1665936,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
9,39,901.496873030667,0.000237529691211401,0.576847875804786,3,0.567557096003113,0.205073174302231,1856452,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
10,35,715.450676929396,0.00023191094619666,0.505402257376978,3,0.567557096003113,0.0769108167839832,1516876,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
11,36,776.309336944575,0.000232504068821204,0.517087984942786,3,0.567557096003113,0.104052900017024,1574825,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
12,36,783.993450418678,0.000233918128654971,0.515933111943377,3,0.567557096003113,0.102009836791118,1613920,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
13,45,1223.1600236015,0.000241312741312741,0.64656351763912,3,0.567557096003113,0.549350200852835,2251172,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
14,30,483.923597992596,0.000228206298493838,0.462974987406055,3,1.33204725347298e-12,0.0126348070632512,1220465,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
15,40,914.335036403675,0.0002389486260454,0.595913853868565,3,0.567557096003113,0.246521046172152,1931280,1800,39927,44.3633333333333,67,2.30197084800198,0.024270517009309,3,0.0246599962942375,-0.00122263391539774,2.30197084800198,42951,3
