name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,42,1092.27529885214,0.000253936008125952,0.561004131696478,3,0.581937628126417,0.474465153480103,1844959,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
1,44,1165.96650550703,0.00025693730729702,0.603436077571108,3,0.581937628126417,0.590422555412385,2014593,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
2,50,1488.03342950621,0.000261233019853709,0.673963527282456,3,0.581937628126417,0.880216987465395,2407272,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
3,30,552.149283389337,0.000239693192713327,0.386470094994794,3,0.00277513353838742,0.0269295072587915,1057833,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
4,47,1272.00698406716,0.000257400257400257,0.646622663355096,3,0.581937628126417,0.757139541732624,2162092,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
5,34,726.04173117114,0.000243427458617332,0.441931965870456,3,0.0997129070279306,0.0969268315863134,1283865,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
6,46,1231.92478047035,0.000260010400416017,0.637023882472103,3,0.581937628126417,0.699350513316215,2186595,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
7,38,874.820726399089,0.000250752256770311,0.513802235151133,3,0.581937628126417,0.239240463437739,1602877,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
8,51,1604.10020598153,0.000262881177707676,0.690720161650821,3,0.581937628126417,0.911063361349321,2491000,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
9,45,1200.33787877454,0.000258531540847983,0.628821658892213,3,0.581937628126417,0.645182928761462,2110592,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
10,44,1190.3769919257,0.000256805341551104,0.594225727245269,3,0.581937628126417,0.596135766985556,2009132,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
11,43,1112.46094042334,0.000255493101686254,0.579142001882924,3,0.581937628126417,0.531579041117567,1933764,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
12,40,979.621284493668,0.000252652854977261,0.535665691929701,3,0.581937628126417,0.351153348828828,1732380,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
13,42,1095.44834482139,0.000254258835494533,0.548772949362195,3,0.581937628126417,0.484184834246345,1857341,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
14,37,825.045197443725,0.000249003984063745,0.504326977697217,3,0.581937628126417,0.193900349018486,1519020,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
15,36,797.053314673367,0.000246184145741014,0.470286797086544,3,0.581937628126417,0.161262842879701,1423590,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
16,47,1337.65134335737,0.000261028452101279,0.6441902085939,3,0.581937628126417,0.756039335144203,2264856,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
17,34,690.203460343838,0.000245519273262951,0.464420634216765,3,0.0997129070279306,0.0916539961665512,1330329,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
18,42,1083.22748822907,0.000255102040816327,0.575044927723186,3,0.581937628126417,0.465340404874219,1881613,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
19,34,700.071025438706,0.000245519273262951,0.452779255219953,3,0.581937628126417,0.0918947892156413,1326105,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
20,44,1227.70537543874,0.000254971953085161,0.571321382662125,3,0.581937628126417,0.612380649535891,1968454,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
21,33,661.807512744357,0.000244498777506112,0.441847728085604,3,0.581937628126417,0.0681086029306086,1264960,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
22,44,1136.17900489226,0.000257334019557385,0.602607448462572,3,0.581937628126417,0.585844650816924,2026934,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
23,47,1402.97582550674,0.000258131130614352,0.62133792376191,3,0.581937628126417,0.771838728051036,2175892,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
24,45,1199.33097016581,0.000258064516129032,0.617020456297472,3,0.581937628126417,0.645518825467354,2092640,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
25,44,1155.53122029422,0.000258264462809917,0.616732992277336,3,0.581937628126417,0.580328520781327,2049466,1700,36129,42.5047058823529,72,2.31156597306374,0.0251151166550203,3,0.0250174843333449,0.00316210180831197,2.31156597306374,38529,3
