name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,3,1246.85814191531,0.000226090888537192,0.0478865068282832,6,1,0.428212334002538,964,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
1,77,189241.448976716,0.000332778702163062,0.894184094389674,4,1,1,128668,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
2,62,111004.316673686,0.000307976593778873,0.538358644406102,5,1,1,89060,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
3,87,170528.087566969,0.000327439423706614,1,4,1,1,140438,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
4,21,25223.8795934235,0.000273522975929978,0.255602393046357,5,1,0.999036718133615,22240,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
5,20,22968.6468804932,0.00026267402153927,0.167674856038419,5,1,0.998575211815205,17727,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
6,19,17306.5959545313,0.000267022696929239,0.24045563058962,5,1,0.997334712304586,19026,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
7,54,79223.6446078387,0.000296296296296296,0.446152515878161,5,1,1,72928,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
8,15,15885.130487982,0.000263991552270327,0.156049334790107,5,1,0.980086589296462,14000,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
9,7,5757.35368683061,0.000257267815796244,0.180059479539598,5,1,0.708283843081444,5538,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
10,19,22582.0966170705,0.000273000273000273,0.236836142543154,5,1,0.997636412604281,20610,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
11,18,21452.635612295,0.000262191924488726,0.148815255773209,5,1,0.995053062353291,16337,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
12,51,70466.1459240575,0.000280347631062518,0.265738570300834,5,1,1,56200,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
13,17,12400.7023870436,0.000252589037635767,0.168996777792195,5,1,0.991610967226087,12608,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
14,9,6401.90520141526,0.00025879917184265,0.156456956089233,5,1,0.817841225273589,7640,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
15,25,24913.1168574947,0.000251889168765743,0.106008296692076,5,1,0.999965994559916,18912,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
16,28,29028.1746788669,0.000264550264550265,0.165155806610161,5,1,0.999996945718762,27270,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
17,23,23339.6815852229,0.000261096605744125,0.164827188629946,5,1,0.999892283373659,20284,1200,2396,3.99333333333333,87,4.14277870447595,0.0148843026891807,7,0.00333055323881012,-0.064474137999304,4.14277870447595,357,3
