name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,28,699.077984492093,0.000337154416722859,0.502001293589879,3,0.609494557359274,0.351341711479288,464643,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
1,32,955.824394109584,0.000350262697022767,0.595993407217008,3,0.609494557359274,0.635872924716739,618853,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
2,35,1138.47747292207,0.000351741118536757,0.626210496129555,3,0.609494557359274,0.824479198032067,694552,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
3,23,508.564876517662,0.000331345261762757,0.405074887619439,3,0.131821166233229,0.0961911963718204,349536,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
4,29,763.837683421481,0.000338180588434224,0.504603389022151,3,0.609494557359274,0.431000579600469,486220,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
5,25,575.770738752436,0.00033500837520938,0.457336849890151,3,0.609494557359274,0.169508680368533,398448,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
6,33,1013.99135708701,0.000347342827370615,0.607252060825487,3,0.609494557359274,0.705008160534458,615552,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
7,27,683.058523901882,0.000337154416722859,0.466028269497534,3,0.609494557359274,0.291179433062782,446654,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
8,36,1234.28334985042,0.000351246926589392,0.636684612626413,3,0.609494557359274,0.873332981103931,699510,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
9,26,612.022475649242,0.000334001336005344,0.470105827856138,3,0.609494557359274,0.22309708134412,412250,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
10,33,982.99586915451,0.00034965034965035,0.61222204631233,3,0.609494557359274,0.701380213275597,636064,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
11,33,950.197107089151,0.000350508236943568,0.628232040907562,3,0.609494557359274,0.691678204631556,641376,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
12,28,757.00795055376,0.000337609723160027,0.480402867355757,3,0.609494557359274,0.368225847372687,461052,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
13,29,821.253389288576,0.000339904826648538,0.484983003522961,3,0.609494557359274,0.448823923967036,495516,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
14,21,434.046399527361,0.000327653997378768,0.372733794821497,3,0.00597446193489884,0.0469337944788862,296960,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
15,24,540.684068554987,0.000330687830687831,0.41744017134209,3,0.609494557359274,0.133067983992098,357673,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
16,31,859.09873806538,0.00034794711203897,0.589661122838266,3,0.609494557359274,0.551826162499549,586110,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
17,23,456.410001241351,0.000333333333333333,0.441816229365268,3,0.609494557359274,0.087153533464722,360184,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
18,33,962.442764210761,0.000348432055749129,0.611286319471437,3,0.609494557359274,0.702355726060689,631680,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
19,23,473.099592079088,0.000328299409061064,0.406416625527532,3,0.131821166233229,0.0958222210607478,331386,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
20,34,1083.73212124976,0.000347705146036161,0.600634757000085,3,0.609494557359274,0.781565839321587,639210,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
21,18,288.440247230887,0.000320615581917281,0.324630200927595,3,5.62438499320325e-08,0.0118205635863596,227035,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
22,31,935.064733989497,0.000340831629175187,0.513577720961331,3,0.609494557359274,0.598273505531148,535170,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
23,31,870.598629336113,0.000346260387811634,0.575033998429928,3,0.609494557359274,0.561297470810972,571170,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
24,31,877.384954623495,0.000343053173241853,0.541070891364459,3,0.609494557359274,0.578351048923921,554700,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
25,32,917.908958515184,0.000346020761245675,0.579547312965743,3,0.609494557359274,0.638179882299068,586768,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
26,29,750.017851837137,0.000338983050847458,0.52662476432841,3,0.609494557359274,0.422243326401679,491372,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
27,32,897.15792341241,0.000346020761245675,0.596713183780271,3,0.609494557359274,0.634249527802311,594301,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
28,35,1164.75593587723,0.000347342827370615,0.60346148658772,3,0.609494557359274,0.837872027963098,651882,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
29,33,1015.17749719354,0.000346620450606586,0.577853692763545,3,0.609494557359274,0.717072648457984,614720,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
30,23,489.857032293672,0.000329924117452986,0.412242661066375,3,0.609494557359274,0.0935702877853142,337832,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
31,20,362.08028890488,0.000326797385620915,0.375721904752713,3,0.00597446193489884,0.0280966312892571,280782,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
32,31,860.653243942256,0.000343288705801579,0.560073783475721,3,0.609494557359274,0.572426741953238,556950,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
33,30,796.532830679553,0.000342231348391513,0.554859459823206,3,0.609494557359274,0.490683482547929,534325,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
34,35,1127.0323982975,0.000352485019386676,0.642471502619985,3,0.609494557359274,0.818790120252861,697068,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
35,26,634.995148252655,0.00033478406427854,0.45828851315648,3,0.609494557359274,0.228398166741032,418575,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
36,35,1139.10690553707,0.00034952813701503,0.614748685459174,3,0.609494557359274,0.831817447458195,671228,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
37,34,1067.55315183765,0.000350631136044881,0.614924444474136,3,0.609494557359274,0.770362066318768,662409,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
38,31,862.806831945522,0.000342465753424658,0.553199105641141,3,0.609494557359274,0.574683187473515,548820,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
39,26,587.259030992999,0.000338066260987153,0.503642659127544,3,0.609494557359274,0.21415197297549,437900,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
40,30,807.390862833234,0.000340831629175187,0.533940645210693,3,0.609494557359274,0.500758830925274,520753,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
41,30,788.678920863991,0.000345901072293324,0.567879609474854,3,0.609494557359274,0.480384293961569,555089,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
42,24,519.289131093458,0.0003295978905735,0.425789711624542,3,0.609494557359274,0.1280016227999,350773,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
43,31,864.728744422961,0.000343524562006183,0.55508482836129,3,0.609494557359274,0.57548171959842,561150,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
44,27,705.207555766336,0.00033478406427854,0.45046987374682,3,0.609494557359274,0.303101354818259,433108,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
45,30,859.857906149273,0.000340831629175187,0.530120393611652,3,0.609494557359274,0.509963627054646,517592,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
46,28,750.887642584308,0.000340136054421769,0.496364072351168,3,0.609494557359274,0.357277362521607,480951,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
47,21,400.924129262292,0.000327011118378025,0.366412812491942,3,0.131821166233229,0.045460315166619,293660,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
48,31,865.237216481992,0.00034494653328734,0.561734958416749,3,0.609494557359274,0.567698993619749,565740,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
49,41,1627.31990903003,0.000362581580855692,0.724858989591993,3,0.609494557359274,0.980974195445555,891520,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
50,34,1007.06846570672,0.000351370344342937,0.632300704355537,3,0.609494557359274,0.757975819467512,668283,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
51,27,645.028862454413,0.000339789330615019,0.518128470085421,3,0.609494557359274,0.268615637500352,459056,1200,18016,30.0266666666667,51,2.43472755073673,0.0247854005732527,3,0.0250430914651098,-0.00194643409366682,2.43472755073673,13386,3
