name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,10,482.898998086512,0.00115874855156431,0.542364746085283,5,5,0.00422218752656304,4122,1,1,1,1,1,80,43,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
1,9,506.028751354551,0.00114942528735632,0.519543525739648,4,5,0.00393333330829048,3504,2,2,2,2,2,69,77,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
2,9,416.787651602148,0.00114025085518814,0.427160950085563,5,5,0.00388933446268424,3208,3,3,3,3,3,46,42,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
3,2,12.5389110889111,0.000836820083682008,0.0461568449759846,5,2,0.00145616460518222,53,4,4,4,4,4,153,143,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
4,10,386.748970356313,0.00116550116550117,0.629293486730421,4,5,0.00411774435110165,4419,5,5,5,5,5,68,33,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
5,9,381.273450653682,0.00112866817155756,0.457749523292484,5,5,0.00393426466559602,2928,6,6,6,6,6,88,53,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
6,5,94.8140362580216,0.00104384133611691,0.298282150417278,5,5,0.00232714455202727,1044,7,7,7,7,7,156,132,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
7,9,389.223166096867,0.00115606936416185,0.559403890685304,4,5,0.00381103324050642,3696,8,8,8,8,8,79,90,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
8,7,244.134800257362,0.001085776330076,0.394571288641869,5,5,0.00317079205191061,1878,9,9,9,9,9,156,143,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
9,9,380.18020071646,0.00115074798619102,0.529474834713366,4,5,0.00380980137151356,3736,10,10,10,10,10,58,36,300,1139,7.59333333333333,14,3.03915273132664,0.0255500354861604,5,0.0253957636566332,-0.0108322206011526,3.03915273132664,216,3
