name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,7,304.407815257213,0.00110497237569061,0.43495873640737,5,0.710133554210871,0.459111293567953,2208,300,1070,7.13333333333333,16,3.11052396878484,0.0240315167432699,6,0.0238573021181717,-0.0330487859079393,3.11052396878484,183,3
1,9,510.289448033284,0.00114155251141553,0.418452486652458,5,0.710133554210871,0.783067308910226,2968,300,1070,7.13333333333333,16,3.11052396878484,0.0240315167432699,6,0.0238573021181717,-0.0330487859079393,3.11052396878484,183,3
2,6,138.782620865627,0.00106157112526539,0.391289132309793,5,0.710133554210871,0.301110562884997,1570,300,1070,7.13333333333333,16,3.11052396878484,0.0240315167432699,6,0.0238573021181717,-0.0330487859079393,3.11052396878484,183,3
3,8,340.735435319512,0.00110253583241455,0.383128259761383,5,0.710133554210871,0.623985504919687,2359,300,1070,7.13333333333333,16,3.11052396878484,0.0240315167432699,6,0.0238573021181717,-0.0330487859079393,3.11052396878484,183,3
4,7,285.119769664216,0.00111607142857143,0.431984306121053,4,0.710133554210871,0.453729793584553,2184,300,1070,7.13333333333333,16,3.11052396878484,0.0240315167432699,6,0.0238573021181717,-0.0330487859079393,3.11052396878484,183,3
5,6,221.059542762441,0.00106044538706257,0.319390979951023,5,0.203082190356663,0.341918829309934,1400,300,1070,7.13333333333333,16,3.11052396878484,0.0240315167432699,6,0.0238573021181717,-0.0330487859079393,3.11052396878484,183,3
6,9,447.857459065023,0.00112107623318386,0.51245245192697,5,0.710133554210871,0.753271250145119,3000,300,1070,7.13333333333333,16,3.11052396878484,0.0240315167432699,6,0.0238573021181717,-0.0330487859079393,3.11052396878484,183,3
7,7,282.101720110627,0.00107411385606874,0.34810988788271,5,0.710133554210871,0.507531563066006,1866,300,1070,7.13333333333333,16,3.11052396878484,0.0240315167432699,6,0.0238573021181717,-0.0330487859079393,3.11052396878484,183,3
8,7,294.394502381163,0.00108813928182807,0.358357766030272,5,0.710133554210871,0.494333568408859,1806,300,1070,7.13333333333333,16,3.11052396878484,0.0240315167432699,6,0.0238573021181717,-0.0330487859079393,3.11052396878484,183,3
9,4,52.1836395413862,0.000969932104752667,0.184323239791289,5,0.203082190356663,0.118558007025314,492,300,1070,7.13333333333333,16,3.11052396878484,0.0240315167432699,6,0.0238573021181717,-0.0330487859079393,3.11052396878484,183,3
10,9,345.754955258263,0.00112107623318386,0.520011869428226,4,0.710133554210871,0.737531804785905,3184,300,1070,7.13333333333333,16,3.11052396878484,0.0240315167432699,6,0.0238573021181717,-0.0330487859079393,3.11052396878484,183,3
11,7,245.437018525363,0.00105820105820106,0.300383533127515,5,0.710133554210871,0.494045341380543,1536,300,1070,7.13333333333333,16,3.11052396878484,0.0240315167432699,6,0.0238573021181717,-0.0330487859079393,3.11052396878484,183,3
12,1,0,0.000778816199376947,0.0262852632259011,6,3.11456755611521e-07,0.0128163042628986,0,300,1070,7.13333333333333,16,3.11052396878484,0.0240315167432699,6,0.0238573021181717,-0.0330487859079393,3.11052396878484,183,3
13,8,463.723221499465,0.00111982082866741,0.376256700814006,5,0.710133554210871,0.647097896393107,2373,300,1070,7.13333333333333,16,3.11052396878484,0.0240315167432699,6,0.0238573021181717,-0.0330487859079393,3.11052396878484,183,3
14,8,367.989264333929,0.00111607142857143,0.445565259981643,5,0.710133554210871,0.614258176294076,2478,300,1070,7.13333333333333,16,3.11052396878484,0.0240315167432699,6,0.0238573021181717,-0.0330487859079393,3.11052396878484,183,3
15,6,181.640604853469,0.000999000999000999,0.188949607157929,5,0.203082190356663,0.385914871416023,915,300,1070,7.13333333333333,16,3.11052396878484,0.0240315167432699,6,0.0238573021181717,-0.0330487859079393,3.11052396878484,183,3
16,7,246.164650651282,0.00109769484083425,0.379024609240387,5,0.710133554210871,0.451348438898689,2112,300,1070,7.13333333333333,16,3.11052396878484,0.0240315167432699,6,0.0238573021181717,-0.0330487859079393,3.11052396878484,183,3
17,7,245.531936412253,0.00108459869848156,0.422770245912093,5,0.710133554210871,0.471435041208978,1920,300,1070,7.13333333333333,16,3.11052396878484,0.0240315167432699,6,0.0238573021181717,-0.0330487859079393,3.11052396878484,183,3
