name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,20,7394.70072386503,0.000713266761768902,0.465840165748728,5,1,0.999692512377065,10906,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
1,30,15141.2830206037,0.000727272727272727,0.339124080190406,5,1,0.999999997209509,17603,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
2,49,26574.2769259462,0.000796178343949045,1,4,1,1,29664,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
3,12,3933.80226698896,0.000674308833445718,0.288322909100223,5,1,0.958402906013755,5467,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
4,44,23133.2308363611,0.000798722044728434,0.988218701804903,5,1,1,29326,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
5,6,1780.13267216575,0.000658761528326746,0.248885216474139,5,1,0.652207309453616,2375,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
6,24,10041.8383821396,0.000738552437223043,0.550482134562993,5,1,0.999987935662719,14099,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
7,9,2152.77170030059,0.000618046971569839,0.212164815457828,6,1,0.872309364683435,3096,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
8,33,15332.3474267437,0.00074019245003701,0.478082963602893,5,1,0.999999999818536,19872,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
9,6,1258.5085711458,0.000632511068943707,0.183396104718656,5,1,0.667947893794294,2220,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
10,6,974.175183060832,0.000642260757867694,0.262666223965872,5,1,0.644894289266099,2200,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
11,6,1669.61034575997,0.000630517023959647,0.176676086651792,5,1,0.674087115513707,2105,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
12,17,5115.14114940116,0.000617283950617284,0.138674070011503,5,1,0.997894152072745,5456,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
13,9,1894.39651312476,0.000644745325596389,0.224800558647914,5,1,0.853737951041212,3728,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
14,15,4107.53658618505,0.000652315720808871,0.282260565070491,5,1,0.992157716490494,6132,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
15,10,1605.2452496714,0.000581057524694945,0.139998688446502,5,1,0.901453478396092,2583,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
16,4,76.9280237306552,0.000575705238917674,0.165887329720564,5,1,0.489277620376681,804,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
17,31,13573.2167844989,0.000704225352112676,0.446830551338931,5,1,0.999999998462366,14730,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
18,7,1480.5361208982,0.000644745325596389,0.263841498868419,5,1,0.728730816996483,2808,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
19,6,1542.22945881384,0.0006265664160401,0.196510046916607,5,1,0.657409544281497,2065,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
20,25,12065.5936016702,0.000721500721500722,0.378117136672695,5,1,0.999997236374673,13680,500,996,3.984,49,3.83490981963928,0.017319739589731,7,0.00798396793587174,-0.111362780990237,3.83490981963928,141,3
