name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,18,356023,0.000176928520877565,0.171008676663931,11,1,0.999999999999745,2159,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
1,17,343178,0.000183755972069092,0.334889371003838,10,1,0.999999999982637,2336,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
2,14,154898,0.000155231294628997,0.057704793543912,12,1,0.999999956527165,1313,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
3,19,417528,0.000184979652238254,0.706696291599681,11,1,0.999999999999983,3078,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
4,25,229625,0.000166057788110262,1,12,1,1,2880,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
5,5,9838,0.000153327200245324,0.0698224673890076,11,1,0.92028663952461,252,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
6,16,190513,0.000157529930686831,0.0657358744653713,12,1,0.999999999971884,1515,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
7,2,1098,0.000140488901376791,0.186679429085142,13,1,0.488059692592705,73,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
8,19,141352,0.00016061676839062,0.348468531374685,12,1,0.999999999999991,1908,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
9,10,137572,0.000139392249790912,0.0180089897080058,13,1,0.999773179208294,585,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
10,4,4385,0.000121006776379477,0.0036093733181935,14,1,0.843429921424595,135,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
11,9,18505,0.000148898153662895,0.0420436967644392,12,1,0.99972101090028,464,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
12,4,20616,0.000133297787256732,0.0117629349009345,13,1,0.796349590841598,135,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
13,4,4385,0.000140607424071991,0.200420644173556,13,1,0.843460787971248,213,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
14,6,93002,0.000158227848101266,0.156514819316316,12,1,0.967351038244777,565,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
15,10,40860,0.000135685210312076,0.0172524375957264,13,1,0.999913639486582,396,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
16,14,54416,0.000156201187129022,0.22742326000757,12,1,0.999999993559465,1170,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
17,10,35519,0.000133797163500134,0.0149653620091403,13,1,0.999943886333287,396,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
18,11,76937,0.000143389733295096,0.276579528204329,13,1,0.999971090786357,870,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
19,1,0,0.000118091639111951,0.00311563871508559,14,1,0.287976256676973,0,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
20,5,4386,0.000136686714051394,0.072371405425203,13,1,0.943216389035109,196,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
21,2,2194,0.000133404482390608,0.0425035514872663,13,1,0.486471136494734,29,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
22,4,24810,0.000124595066035385,0.0557531006298278,14,1,0.810129165344889,129,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
23,4,3291,0.000118175372252423,0.00345353064724324,14,1,0.863546197160839,81,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
24,2,1098,0.000153798831128883,0.131925660252416,12,1,0.484859565137827,88,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
25,4,6567,0.000154035736290819,0.142020701832246,12,1,0.831689591654299,258,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
26,6,36560,0.000133832976445396,0.0127162078854356,13,1,0.963123317753767,270,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
27,6,34396,0.000137741046831956,0.0758719435935835,13,1,0.962463437616437,300,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
28,5,11995,0.000136948781155848,0.0726785125600324,13,1,0.924441019194699,208,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
29,4,22733,0.00012025012025012,0.0153852091137016,14,1,0.805278455667339,81,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
30,8,48123,0.000134228187919463,0.0138209293919674,13,1,0.996707266563491,329,1100,1099,1.99818181818182,25,8.66192406319795,0,20,0.00181818181818182,-0.0622685425084225,8.66192406319795,0,0
