name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,2,161.341022603987,0.000501002004008016,0.0154831545153641,6,1,0.368003545654917,115,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
1,64,41006.3395706779,0.000888888888888889,1,4,1,1,44856,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
2,7,2012.20768812445,0.000662690523525514,0.154257804302176,5,1,0.75468812575128,3000,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
3,45,22026.2302279037,0.000788643533123028,0.470809019389517,4,1,1,28732,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
4,50,26617.1995028778,0.000835421888053467,0.678398806215193,4,1,1,33810,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
5,35,14468.6118214825,0.000774593338497289,0.485127271381259,4,1,0.999999999097037,21794,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
6,17,5379.77843720064,0.000699790062981106,0.252740165067528,4,1,0.99246735563303,8880,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
7,10,2885.9883670001,0.000683526999316473,0.203998539805166,5,1,0.874354444739245,4869,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
8,38,17940.7897254069,0.000777604976671851,0.426276121376754,4,1,0.99999999997671,24309,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
9,11,3524.20310747189,0.000682128240109141,0.212873703006886,5,1,0.916964264074126,5240,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
