name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,48,74384.7898050705,0.000295420974889217,0.625917745745731,5,1,1,63920,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
1,14,12270.2661779716,0.000241721053903795,0.140062370915582,5,1,0.977525783078394,8892,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
2,70,141157.217148703,0.000312989045383412,0.989099656149952,5,1,1,102879,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
3,41,81036.4263740444,0.000298240381747689,0.499402725361578,5,1,0.999999999999386,55960,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
4,74,146104.816056698,0.00031210986267166,1,5,1,1,109938,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
5,16,16416.0169156199,0.00026089225150013,0.268408437834255,5,1,0.990098178295423,14445,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
6,36,56295.525489428,0.000278784499581823,0.378322078270363,5,1,0.999999999760718,39410,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
7,21,25153.4379726854,0.000263157894736842,0.21099456847658,5,1,0.999464120114418,19780,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
8,10,8464.16351643661,0.000231320842007865,0.0697010046727054,6,1,0.867610470507937,4806,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
9,37,42458.6933024763,0.000266169816342827,0.266753545404316,5,1,0.99999999999103,38160,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
10,13,11755.8236802588,0.000258131130614352,0.231864792858668,5,1,0.95936640425515,11256,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
11,44,74150.6178357506,0.000282406099971759,0.396818835455755,5,1,0.999999999999998,50568,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
12,17,14703.9299418378,0.000223914017017465,0.0439195174953862,6,1,0.995252168866475,6688,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
13,26,33932.4038741772,0.000268240343347639,0.278683759217667,5,1,0.999993385849068,25900,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
14,34,41842.5284219935,0.000267236771779797,0.283496661862416,5,1,0.999999998799503,33627,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
15,46,56080.497339564,0.000268456375838926,0.239278101791013,5,1,1,46215,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
16,7,6127.90148672658,0.000246791707798618,0.140003820372731,6,1,0.696265868841651,4632,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
17,11,8157.75908070075,0.000248262164846077,0.161266138729681,6,1,0.918581051735389,8210,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
18,13,10685.9009246902,0.000254388196387688,0.226410314491238,5,1,0.967458401142162,10632,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
19,7,3848.42010889118,0.000247524752475248,0.15671672145193,5,1,0.700267634961004,4986,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
20,5,2550.90290696571,0.000232937339855579,0.108664030731173,6,1,0.568058096617791,2364,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
21,22,18602.5398769928,0.000241545893719807,0.136164112849432,5,1,0.99986479080379,13692,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
22,31,41456.5510943552,0.000269179004037685,0.269884894254464,5,1,0.999999966344905,32220,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
23,17,10828.6734392516,0.000225580870742161,0.0963568006469734,6,1,0.994663553023892,7504,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
24,26,26224.5589181356,0.000259470679813181,0.246658562697679,5,1,0.99999217148643,23525,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
25,5,2636.619430987,0.000226603217765692,0.0855881762881016,6,1,0.564155206490793,2092,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
26,7,5817.05298651282,0.000244798041615667,0.145781180920381,6,1,0.705365268857511,4494,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
27,16,13477.3417028138,0.000237247924080664,0.0873486605676334,5,1,0.992061891273217,8910,1200,2396,3.99333333333333,74,4.22626911314985,0.0122476446837147,8,0.00333055323881012,-0.069777015525686,4.22626911314985,273,3
