name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,25,459.16761509201,0.000264970853206147,0.406714085253268,3,8.28500095627183e-05,0.0230533090144946,596832,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
1,39,1061.54209769269,0.000283205890682526,0.68144287182851,3,0.574762182236888,0.623152405637011,1233632,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
2,35,890.640216646569,0.00028169014084507,0.59673392265059,3,0.574762182236888,0.369835206242196,1092964,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
3,35,887.132390030224,0.000281531531531532,0.62526405473168,3,0.574762182236888,0.356544682666161,1081846,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
4,41,1178.26638144832,0.000287438919229664,0.728239887083977,3,0.574762182236888,0.738183995366632,1365360,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
5,46,1583.26718908061,0.000290951411114344,0.775568196792792,3,0.574762182236888,0.939858377005802,1590615,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
6,29,632.170023740799,0.000272034820457019,0.487965046802171,3,0.574762182236888,0.0910187803289111,781004,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
7,30,629.873272375064,0.000273224043715847,0.52550943981102,3,0.574762182236888,0.116762303166271,823368,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
8,29,605.211977569705,0.000272405339144647,0.4977919562693,3,0.574762182236888,0.0878345977659335,789320,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
9,35,826.161019641694,0.000281531531531532,0.639122999503014,3,0.574762182236888,0.346759171422001,1080282,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
10,27,524.163691850866,0.000267881060809001,0.448481470479946,3,0.574762182236888,0.0474996974204957,676130,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
11,29,602.163060104016,0.000270124257158293,0.492904889702042,3,0.574762182236888,0.0901147708661262,754012,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
12,33,813.304733844255,0.000275254610514726,0.536341021710855,3,0.574762182236888,0.264310578150999,937280,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
13,39,1106.2621894768,0.000283929585462805,0.66305444165342,3,0.574762182236888,0.633542093391621,1242638,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
14,29,599.663636133769,0.000271296798697775,0.488087033432946,3,0.574762182236888,0.0899441197849797,770140,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
15,30,671.595185326099,0.000274649821477616,0.513128746776336,3,0.574762182236888,0.118988290834173,845901,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
16,27,536.740302050292,0.000268312315535283,0.450991727360439,3,0.0368168579067563,0.0476065746034471,681980,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
17,57,2398.16651670522,0.000302663438256659,0.959302370551715,3,0.574762182236888,0.999666565838864,2208304,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
18,46,1554.12822485375,0.000294637595757219,0.792536567855229,3,0.574762182236888,0.934859236405204,1661805,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
19,40,1150.77617061959,0.000286368843069874,0.698036701023948,3,0.574762182236888,0.684560022108271,1315743,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
20,27,539.588384182044,0.000268024658268561,0.450797845574205,3,0.0368168579067563,0.0476428484587458,680160,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
21,51,1863.84448102749,0.000298596595998806,0.881455672994469,3,0.574762182236888,0.990623557115503,1899600,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
22,32,782.211479044643,0.000276319425255595,0.525766701155047,3,0.574762182236888,0.208156958733466,924792,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
23,44,1452.8260125693,0.000291290416545296,0.732195733727746,3,0.574762182236888,0.886842869103485,1532778,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
24,39,1161.52812120954,0.000284171639670361,0.642556414576627,3,0.574762182236888,0.647561826351029,1248832,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
25,27,527.343493419893,0.000268672756582483,0.453421428888407,3,0.574762182236888,0.0469404686242014,689546,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
26,48,1650.75636095635,0.000297265160523187,0.830252842182699,3,0.574762182236888,0.966504605294429,1774297,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
27,47,1592.56238605067,0.000294985250737463,0.811462098015668,3,0.574762182236888,0.95311888685639,1702138,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
28,39,1083.31087184453,0.000282087447108604,0.650504592686213,3,0.574762182236888,0.637538180361614,1225652,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
29,44,1460.12267528185,0.000292141396435875,0.750812508682393,3,0.574762182236888,0.882087704106872,1541292,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
30,36,955.568063084054,0.000280898876404494,0.611238972409524,3,0.574762182236888,0.433888453125206,1102500,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
31,34,818.737972060832,0.000279876854184159,0.59685446702464,3,0.574762182236888,0.29924172407227,1030854,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
32,42,1295.33721133461,0.000290191526407429,0.729198690534703,3,0.574762182236888,0.795755798099817,1441560,1500,27730,36.9733333333333,57,2.36688636869024,0.0250722901096583,3,0.0246653324438515,-0.00715610595897618,2.36688636869024,25674,3
