name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,42,40400.8646501743,0.000447027268663388,0.298735599013376,5,1,0.999999999999975,37761,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
1,16,8391.84502768784,0.000417362270450751,0.245288513122138,5,1,0.992150125264717,11865,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
2,58,69679.5829296216,0.000496031746031746,0.712712510867368,5,1,1,59793,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
3,13,7800.41419297302,0.000403063280935107,0.153672164188811,5,1,0.95858469771466,8712,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
4,13,7712.42305187264,0.000397772474144789,0.1410043967198,5,1,0.964839761703228,8124,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
5,19,9704.55033470806,0.000387747188832881,0.0966607393851654,5,1,0.998213680824087,10530,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
6,80,89015.0936976716,0.00049800796812749,1,4,1,1,83187,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
7,8,4732.09739961666,0.000390625,0.111286048038617,5,1,0.774735963935118,4508,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
8,24,17957.3976800282,0.00043630017452007,0.278321271871186,5,1,0.999939169317851,20562,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
9,16,9794.60485753,0.000398406374501992,0.162668436871989,5,1,0.991506362190324,9840,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
10,27,19577.1224790563,0.000412541254125412,0.191221877931092,5,1,0.999997541884741,19500,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
11,23,18392.8325897673,0.000418410041841004,0.186188860485295,5,1,0.999899706228824,17182,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
12,21,14230.6066142357,0.000388048117966628,0.0834632486990738,5,1,0.999535554489082,10700,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
13,21,14350.1727417185,0.000411522633744856,0.196841723114534,5,1,0.999753089110015,13880,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
14,6,1468.45053967475,0.000396039603960396,0.190760868420347,5,1,0.6367616969486,3325,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
15,10,6100.01230798952,0.000376789751318764,0.0771348151108738,5,1,0.867964116506049,4689,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
16,29,24453.8763164979,0.00042863266180883,0.243176869277954,5,1,0.999999645280275,22204,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
17,14,6643.88933023322,0.000361532899493854,0.0714332695090671,6,1,0.971649016692927,5356,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
18,9,4914.67117769034,0.000380517503805175,0.101143344445582,5,1,0.838200970205289,4688,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
19,8,3849.21435241321,0.000377786173026067,0.122883947232906,5,1,0.795918543284556,3822,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
20,6,1329.86093057145,0.000328515111695138,0.0287164970911262,6,1,0.654607827141924,1275,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
21,12,6070.69615205789,0.000356887937187723,0.0532092511195151,6,1,0.952480107573123,4246,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
22,25,16926.1030496496,0.00043122035360069,0.296329774868564,5,1,0.999987057227429,19872,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
23,32,23283.4838964975,0.00040551500405515,0.130950825381985,5,1,0.999999992375648,21297,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
24,14,5068.52456533719,0.000351123595505618,0.0537754258074812,5,1,0.982698892405393,4966,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
25,7,2902.38726383744,0.000348310693138279,0.0409994378718436,6,1,0.713858680484847,2094,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
26,19,8623.51393233994,0.000378931413414172,0.0712630316039393,5,1,0.998617083228415,9306,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
27,21,11921.6915788573,0.000421940928270042,0.244183193916211,5,1,0.999517742079665,16980,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
28,5,1004.8312857071,0.000339673913043478,0.0364039390373285,5,1,0.567405618303497,1268,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
29,14,7127.83848307384,0.000368459837877671,0.054514827125076,5,1,0.975833549667523,6435,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
30,5,2325.01367020099,0.000373412994772218,0.0781065565327904,5,1,0.581154504862998,2244,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
31,4,824.784511270012,0.00034965034965035,0.0526191365119026,6,1,0.495527575733609,1176,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
32,4,1037.60458306411,0.000345661942620118,0.0409357686079526,5,1,0.481220232522212,1026,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
33,15,8886.87328018476,0.000390777647518562,0.160648684277556,5,1,0.988101030356456,8260,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
34,12,3776.41099059679,0.000344589937973811,0.0481104805247065,5,1,0.945145462577079,3773,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
35,7,2645.93768409256,0.000363240101707228,0.0622021244705195,5,1,0.721055022246458,2730,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
36,5,1606.00683296783,0.000344827586206897,0.0454140946190132,6,1,0.573614897156796,1416,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
37,12,4942.02790618909,0.000336473755047106,0.0269422691587258,6,1,0.956101924612612,2992,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
38,8,2272.02429537829,0.000347463516330785,0.0530836695472248,6,1,0.785511759964525,2513,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
39,3,100.729365079365,0.000350508236943568,0.0474207051811362,5,1,0.407856907372284,784,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
40,12,4499.00331075224,0.000362187613183629,0.0838245976292387,6,1,0.938743395200794,5027,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
41,2,230.171633285506,0.000350017500875044,0.0391594294181029,5,1,0.326757765813752,387,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
42,13,6190.45852890279,0.0003813882532418,0.166076732418285,5,1,0.968787945842274,6336,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
43,6,2297.98180096511,0.000376364320662401,0.122651957181236,5,1,0.649128389457597,2645,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
44,8,3153.92030628178,0.000369276218611521,0.105834184015129,6,1,0.77504089947918,3633,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
45,11,5855.48245333623,0.000346740638002774,0.0482394773362905,5,1,0.940908286684433,3170,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
46,9,4843.6309132179,0.000368052999631947,0.0506746072912368,6,1,0.840745150072031,3752,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
47,15,7765.46598255109,0.000386249517188104,0.135548411479755,6,1,0.986148405099531,8638,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
48,8,2477.10492960996,0.000368324125230203,0.105688928343278,5,1,0.78248148972297,3605,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
49,10,3950.70923355306,0.000350385423966363,0.0366791805062869,5,1,0.889525294259452,3240,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
50,2,332.861475398813,0.000330141961043249,0.0284125952342862,6,1,0.331602862015723,279,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
51,27,13063.6315606615,0.000370644922164566,0.085069111021472,5,1,0.999998520211438,11726,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
52,7,2208.81173326135,0.000352485019386676,0.039341177914355,5,1,0.704894047887553,2304,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
53,8,2003.58769020141,0.000352360817477097,0.0553122869581298,5,1,0.769227788769257,2758,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
54,12,5786.71970236843,0.000374531835205992,0.101206074537176,5,1,0.952725004863835,5995,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
55,6,902.214298308649,0.000343406593406593,0.0574276305080257,6,1,0.641778067127636,1725,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
56,6,1508.41754726645,0.00032605151613955,0.0267551842342161,6,1,0.657608196429387,1235,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
57,13,5853.89576074819,0.000377786173026067,0.106333437346067,5,1,0.966592253948846,6864,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
58,5,1779.0757973008,0.000372162262746557,0.11959694167289,5,1,0.594008088240098,1960,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
59,11,3814.40022907622,0.000342231348391513,0.0454646737528697,6,1,0.929212438395312,3320,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
60,6,2616.83206675231,0.000367376928728876,0.103212198343178,6,1,0.647472032751787,2535,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
61,4,1061.66279353599,0.000350262697022767,0.0418913964970959,5,1,0.48356585936218,1146,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
62,4,999.227508428301,0.000364830353885443,0.109096934109383,5,1,0.497990306406197,1395,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
63,9,5421.54379713569,0.000373692077727952,0.129167035478218,5,1,0.835671523193132,3832,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
64,5,2382.93255551142,0.00037821482602118,0.119864533666084,5,1,0.569403253803081,2144,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
65,2,187.705128732796,0.000308451573103023,0.0122613196787326,6,1,0.336662234512386,152,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
66,4,619.295652176447,0.000337268128161889,0.0368429627992694,6,1,0.496922371608846,915,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
67,5,1708.74142153714,0.000339328130302002,0.032191190815759,6,1,0.580007046116403,1248,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
68,7,2760.43481959512,0.000324254215304799,0.0223580704404087,6,1,0.754201758355846,1344,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
69,4,1433.80202489266,0.000372578241430701,0.0787826095641684,5,1,0.484516579894572,1650,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
70,8,4445.03685790668,0.000370782350760104,0.109316601867829,5,1,0.808243222096084,3311,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
71,7,1752.31728071219,0.000331455087835598,0.0324478021108148,6,1,0.729288679364701,1680,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
72,9,4325.01309134973,0.000367782272894446,0.0730332091280905,5,1,0.849687731568089,3824,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
73,10,3272.17786329501,0.000331345261762757,0.030329815896578,6,1,0.905868710966615,2430,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
74,5,1312.04851850874,0.000320307495195388,0.0167597945766964,6,1,0.583379471305378,896,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
75,6,1884.03684635996,0.000337837837837838,0.0447717051631469,6,1,0.639296049851573,1495,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
76,5,2013.07017803418,0.000368595650571323,0.0976368765217562,6,1,0.558881069159877,2092,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
77,5,618.886202845031,0.000308641975308642,0.0170867269806429,6,1,0.584964379809138,672,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
78,3,479.136363581173,0.000291120815138282,0.00639994376997173,6,1,0.434159635318299,206,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
79,4,1792.69755374069,0.00036697247706422,0.10374418472349,5,1,0.484212101648267,1392,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
80,5,2459.01240412813,0.000369549150036955,0.107326745755338,5,1,0.566500867040455,1896,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
81,6,1558.41489541913,0.000323729362253156,0.0195446356415953,6,1,0.647501884539392,1130,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
82,3,503.089172451664,0.00035880875493362,0.0816954491779813,6,1,0.417839379086856,940,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
83,10,2560.45179941339,0.0003269042170644,0.0230911082050364,6,1,0.901767157251612,2232,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
84,9,2808.69504843917,0.000341530054644809,0.0461806063097963,5,1,0.855049498234022,2472,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
