name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,3,6.14285714285714,0.0112359550561798,0.387258836444949,6,0.688497528326569,0.424975510462251,46,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
1,3,19.0952380952381,0.0125,0.333448604936343,5,0.688497528326569,0.443401474684582,50,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
2,3,21.1190476190476,0.0125,0.347164300344163,5,0.688497528326569,0.445072455466053,38,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
3,6,115.411904761905,0.0144927536231884,0.656207668552303,5,0.688497528326569,0.984164048023804,125,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
4,2,20.8095238095238,0.0113636363636364,0.281788574195276,6,0.688497528326569,0.248411533056049,17,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
5,2,28,0.0105263157894737,0.178358186365444,6,0.0246271258536718,0.357990805500928,13,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
6,2,12.3095238095238,0.0101010101010101,0.10838437503855,6,0.688497528326569,0.271900226471624,11,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
7,3,15.0666666666667,0.0119047619047619,0.437461685164202,6,0.688497528326569,0.432851994069102,48,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
8,5,55.4928571428571,0.0142857142857143,0.820332530057416,6,0.688497528326569,0.865795166602324,92,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
9,2,0.583333333333333,0.0104166666666667,0.337413270495542,7,0.688497528326569,0.207629277677847,18,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
10,3,5.16666666666667,0.0114942528735632,0.523131023637081,6,0.688497528326569,0.417669460371942,32,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
11,2,7.91666666666667,0.010989010989011,0.221685006285167,6,0.688497528326569,0.228072173724192,17,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
12,3,24.2095238095238,0.012987012987013,0.50684547215906,6,0.688497528326569,0.453411849537697,44,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
13,8,113.828571428571,0.0142857142857143,1,6,0.688497528326569,0.999619458096561,147,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
14,2,24.0119047619048,0.0117647058823529,0.19554371119138,5,0.688497528326569,0.246726505541797,17,30,45,3,8,3.08965517241379,0.072,8,0.103448275862069,-0.078459343794579,3.08965517241379,9,3
