name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,11,756787,0.000101978380583316,0.0566032929452845,12,1,0.999935237087659,1770,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
1,15,1231269,0.000108412836079792,0.263717726236181,13,1,0.999999893816546,3724,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
2,21,758916,9.52018278750952e-05,0.0183738834677,12,1,1,2780,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
3,19,611137,8.68055555555555e-05,0.00535015389448293,13,1,0.999999999999683,2358,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
4,39,737610,1e-04,1,14,1,1,7334,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
5,25,523103,9.64692263168049e-05,0.10222595076738,14,1,1,4248,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
6,5,48026,8.16459830176355e-05,0.00314425135038084,13,1,0.895814056216479,284,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
7,18,157317,7.61150860100472e-05,0.00142932125642218,14,1,0.999999999999135,1343,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
8,8,23280,8.63707030575229e-05,0.0104946446893203,13,1,0.998116290021185,392,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
9,10,95360,9.16254352208173e-05,0.0523339558291435,14,1,0.999740634831413,1197,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
10,2,1798,8.4774499830451e-05,0.157964045647827,15,1,0.486772734678482,92,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
11,11,254924,8.42886041807148e-05,0.0212483927337882,15,1,0.999930648423382,880,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
12,15,501944,8.9541547277937e-05,0.244674730322747,15,1,0.999999970850992,2030,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
13,4,16133,8.48896434634974e-05,0.166485298196204,15,1,0.806678783517873,276,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
14,2,12544,8.23045267489712e-05,0.0161684933733302,15,1,0.450990190117629,62,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
15,5,8979,8.2277439526082e-05,0.0174322813414681,15,1,0.928765693442791,224,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
16,6,16141,7.72320049428483e-05,0.0429366094715919,16,1,0.969939175171034,420,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
17,9,113872,7.79058896852602e-05,0.0470163100214104,16,1,0.998777959211042,848,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
18,10,271465,9.3423019431988e-05,0.0541542903399694,14,1,0.999130250963109,1494,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
19,13,58700,7.35510444248308e-05,0.00462586430516763,16,1,0.99999988781813,576,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
20,5,72522,6.8719076415613e-05,0.00812714366476363,17,1,0.890279311175957,148,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
21,1,0,8.47601288353958e-05,0.154207660250578,15,1,0.286716613380221,0,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
22,4,16136,7.5187969924812e-05,0.000890122161338214,14,1,0.795715074959357,225,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
23,10,33945,8.64603147155456e-05,0.0111314146204336,13,1,0.999948193921311,495,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
24,3,12550,9.0843023255814e-05,0.0428111278449242,14,1,0.642669133768954,240,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
25,7,60264,9.12908526565638e-05,0.0476487257780242,14,1,0.985164352988407,750,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
26,8,21499,7.52219046186249e-05,0.000991917142208377,14,1,0.998002683965827,483,1800,1799,1.99888888888889,39,9.31989994441356,0,23,0.00111111111111111,-0.0664993310517936,9.31989994441356,0,0
