name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,21,576179,0.000134264232008593,0.22252132392293,12,1,1,2880,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
1,18,549244,0.000139275766016713,0.38362760512097,11,1,0.999999999998903,2822,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
2,15,247362,0.000118203309692671,0.0724374602236926,13,1,0.999999996578561,1582,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
3,22,681736,0.000140567894292943,0.831075194729678,12,1,1,4305,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
4,26,375249,0.000126710593005575,1,13,1,1,3625,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
5,5,18076,0.000116931711880262,0.076681970250547,12,1,0.910902621717842,288,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
6,18,314629,0.00012013455069678,0.08832708579854,13,1,0.999999999999953,2074,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
7,2,1398,0.000107665805340224,0.179852296385409,14,1,0.485886447968158,88,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
8,20,235287,0.000122729504172803,0.388451812527761,13,1,0.999999999999999,2318,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
9,11,221755,0.000106632544252506,0.0237798919606919,14,1,0.999959634243267,740,1400,1399,1.99857142857143,26,9.00413969161646,0,22,0.00142857142857143,-0.0508836130743828,9.00413969161646,0,0
