name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,3,18.2,0.00699300699300699,0.217823636825305,6,0.630149497386807,0.456379431583509,36,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
1,0,0,0.000840336134453781,5.06400210237017e-18,0,7.82833119887129e-06,0.0172056562007079,0,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
2,3,24.5666666666667,0.0078740157480315,0.352805155656243,4,0.630149497386807,0.438325338661943,50,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
3,4,14.55,0.00763358778625954,0.507080541184299,5,0.630149497386807,0.663735852567278,57,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
4,1,0,0.00512820512820513,0.0127623224625896,7,0.0231035850560922,0.130572127664652,0,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
5,3,9.56666666666667,0.00719424460431655,0.497338142973422,6,0.630149497386807,0.379744421310755,40,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
6,3,70.1333333333333,0.00840336134453781,0.550221133631191,4,0.630149497386807,0.382241942002037,60,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
7,4,11.6666666666667,0.00709219858156028,0.615246589591625,6,0.630149497386807,0.634478683033222,48,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
8,5,35.9333333333333,0.008,0.852783158688169,6,0.630149497386807,0.804872291689606,92,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
9,3,11.9761904761905,0.00719424460431655,0.398102941280283,6,0.630149497386807,0.397498443535418,44,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
10,2,32,0.00613496932515337,0.0516813963170282,6,0.0231035850560922,0.433895817812857,7,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
11,3,35.197619047619,0.0075187969924812,0.183248056596351,5,0.630149497386807,0.455977149407452,28,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
12,2,0,0.00684931506849315,0.305461431454118,6,0.630149497386807,0.184568683587205,14,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
13,3,34.7619047619048,0.0078125,0.259662041098814,4,0.630149497386807,0.447572924075087,38,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
14,4,49.9928571428571,0.00833333333333333,0.66032571508859,5,0.630149497386807,0.611346323799309,102,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
15,3,5.70952380952381,0.00714285714285714,0.295105616979469,5,0.630149497386807,0.42382230263523,44,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
16,3,10.7333333333333,0.00694444444444444,0.191412194986128,5,0.630149497386807,0.523007713627768,28,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
17,5,43.55,0.00775193798449612,0.675404494227718,5,0.630149497386807,0.838910837026448,92,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
18,7,95.1261904761905,0.00847457627118644,1,5,0.630149497386807,0.986517498081805,156,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
19,6,80.1952380952381,0.00862068965517241,0.729894417317392,5,0.630149497386807,0.956255533650463,155,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
20,4,19.2428571428571,0.0078125,0.718901318237357,6,0.630149497386807,0.600121836145464,75,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
21,2,8.47619047619048,0.00709219858156028,0.300732160183669,6,0.630149497386807,0.193254170043213,20,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
22,2,0,0.00645161290322581,0.31871633686813,6,0.630149497386807,0.179354488784643,16,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
23,3,21.8166666666667,0.00714285714285714,0.398738697641807,7,0.630149497386807,0.395061779589246,46,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
24,3,30.0166666666667,0.008,0.372429310756923,4,0.630149497386807,0.412963022207686,58,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
25,3,70.95,0.0075187969924812,0.196522996342602,5,0.630149497386807,0.599148691667013,30,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
26,2,4.46666666666667,0.00704225352112676,0.225801103509955,5,0.630149497386807,0.216727662639857,20,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
27,2,15.5761904761905,0.00757575757575758,0.243869986226127,5,0.630149497386807,0.197339207338558,23,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
28,6,163.042857142857,0.00909090909090909,0.552732003071538,4,0.630149497386807,0.981731300719175,170,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
29,1,0,0.00704225352112676,0.13649290772486,5,0.0231035850560922,0.0714718247054293,0,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
30,3,12.452380952381,0.00735294117647059,0.31552893439284,5,0.630149497386807,0.427306464664519,42,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
31,4,39.452380952381,0.00757575757575758,0.26458266152133,6,0.630149497386807,0.722639889703376,63,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
32,3,47.0095238095238,0.00819672131147541,0.514306606190313,5,0.630149497386807,0.388691145919575,62,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
33,7,111.045238095238,0.00869565217391304,0.722975946633696,4,0.630149497386807,0.993835593914241,132,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
34,2,9.59285714285714,0.0072992700729927,0.245578449234202,6,0.630149497386807,0.194237605795826,20,35,57,3.25714285714286,7,3.02673796791444,0.105263157894737,7,0.0957983193277311,-0.16,3.02673796791444,18,3
