name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,2,5.36666666666667,0.00952380952380952,0.20465811723701,4,1,0.294151812201749,50,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
1,10,119.733333333333,0.0123456790123457,0.796176059687208,3,1,0.975402963737769,432,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
2,11,181.053571428571,0.0144927536231884,1,3,1,0.990375111981635,490,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
3,10,154.616666666667,0.0144927536231884,0.973532942924411,3,1,0.971963755704287,441,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
4,12,157.072619047619,0.0131578947368421,0.95546312909933,3,1,0.996530506272386,528,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
5,4,17.1511904761905,0.0108695652173913,0.46123005687687,4,1,0.499536998525243,186,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
6,2,0,0.0103092783505155,0.344533610481388,4,1,0.264173992812472,59,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
7,10,122.844047619048,0.0126582278481013,0.65195383004836,3,1,0.979543043834702,504,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
8,3,3.25119047619048,0.0103092783505155,0.355860211527982,4,1,0.377557108686692,108,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
9,3,24.3511904761905,0.0104166666666667,0.303581059243883,4,1,0.39601731678608,132,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
10,3,15.5678571428571,0.0105263157894737,0.353166465142825,4,1,0.385973411328753,112,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
11,11,170.669047619048,0.0128205128205128,0.712386435899501,3,1,0.994463126472499,580,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
12,4,19.1678571428571,0.0105263157894737,0.330609778712807,4,1,0.525800190157938,171,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
13,2,0,0.0102040816326531,0.301705858075447,4,1,0.268860317548589,50,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
14,3,20.3095238095238,0.00980392156862745,0.25282127606104,4,1,0.414235766433057,102,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
15,5,29.6214285714286,0.0108695652173913,0.404892318226638,4,1,0.661192121066337,204,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
16,4,19.15,0.0106382978723404,0.387348009609786,3,1,0.528606678819555,159,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
17,3,26.1940476190476,0.01,0.211260152491197,4,1,0.41670392970909,104,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
18,2,0,0.00854700854700855,0.208525445772189,4,1,0.271995172538505,34,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
19,2,4.66666666666667,0.00925925925925926,0.193762527885954,4,1,0.278026480603371,39,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
20,2,0,0.00900900900900901,0.239681417067227,4,1,0.271504567409458,38,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
21,2,0,0.0103092783505155,0.344533610481389,4,1,0.264173992812472,59,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
22,4,34.3511904761905,0.0106382978723404,0.402522711555623,3,1,0.532194613451375,174,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
23,2,2.75,0.00934579439252336,0.185788524795189,4,1,0.274824535553763,49,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
24,2,0,0.00909090909090909,0.196132188832783,4,1,0.269046242094003,44,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
25,4,21.5,0.00943396226415094,0.250040309463252,4,1,0.549301033564976,132,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
26,3,16.4988095238095,0.0103092783505155,0.308466223328167,4,1,0.394312858381709,126,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
27,2,3.95357142857143,0.0101010101010101,0.293858893996907,4,1,0.269244963803571,49,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
28,2,11.375,0.00943396226415094,0.169570244751384,4,1,0.281754566688409,41,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
29,2,0,0.00900900900900901,0.239681417067226,4,1,0.271504567409458,38,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
30,3,17.5297619047619,0.0106382978723404,0.270907927366087,4,1,0.401729550025016,110,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
31,2,1.83333333333333,0.00806451612903226,0.0817666402179148,5,1,0.299543445996028,26,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
32,2,3.5,0.0087719298245614,0.161574343265648,4,1,0.297894213033776,29,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
33,2,0,0.00980392156862745,0.283211255810918,4,1,0.265465118451927,45,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
34,2,0,0.00909090909090909,0.173246916344533,4,1,0.28322217661331,36,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
35,2,2.26785714285714,0.00806451612903226,0.0975427079968368,5,1,0.289688950450269,30,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
36,2,0.5,0.00806451612903226,0.125269344690051,4,1,0.286136145886576,29,40,76,3.8,12,2.55384615384615,0.145038167938931,5,0.0974358974358974,-0.321377347128702,2.55384615384615,57,3
