name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,21,251233,0.000248632521133764,1,10,1,0.999999999999997,3240,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
1,26,176401,0.000224517287831163,0.963958152801379,11,1,1,3100,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
2,20,46853,0.000207813798836243,0.436921865801291,11,1,1,1767,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
3,3,1795,0.00018698578908003,0.179110813788107,12,1,0.682639790887678,134,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
4,12,31546,0.000189393939393939,0.257741163751838,12,1,0.999994903470127,726,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
5,23,296972,0.000254452926208651,0.929625959997287,9,1,1,4004,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
6,23,135660,0.00022271714922049,0.585281364822598,10,1,1,2838,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
7,1,0,0.000185597624350408,0.102127394147883,11,1,0.297870400237395,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
8,11,10707,0.000204248366013072,0.251236755019779,11,1,0.999989351139772,960,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
9,7,25552,0.000187617260787992,0.127328511047136,11,1,0.979539192600297,414,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
10,8,13347,0.000162654521795706,0.057442401958152,13,1,0.996787356310414,224,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
11,5,10690,0.000208159866777685,0.18557900462912,10,1,0.892381910207768,368,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
12,8,98931,0.000218531468531469,0.211121997187392,10,1,0.993156120484828,735,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
13,8,77948,0.000193723363037582,0.218204858885879,12,1,0.993536777329632,623,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
14,4,7147,0.000160978750804894,0.0245876257824161,12,1,0.806486564603752,99,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
15,3,3584,0.000187125748502994,0.17947629255646,12,1,0.659647966066503,134,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
16,1,0,0.000207125103562552,0.162213052615341,10,1,0.294355897715396,0,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
17,7,62549,0.000169204737732657,0.0490172674110086,13,1,0.981453442535471,318,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
18,18,54460,0.000149655791679138,0.0185364192009005,14,1,0.999999999995802,544,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
