name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,6,320,0.0138888888888889,1,5,1,0.997173460960329,25,30,29,1.93333333333333,6,4.15172413793103,0,9,0.0666666666666667,-0.24609375,4.15172413793103,0,0
1,5,106,0.0108695652173913,0.666434494008323,6,1,0.99204281339071,28,30,29,1.93333333333333,6,4.15172413793103,0,9,0.0666666666666667,-0.24609375,4.15172413793103,0,0
2,1,0,0.00833333333333333,0.230891463371956,7,1,0.238789735836437,0,30,29,1.93333333333333,6,4.15172413793103,0,9,0.0666666666666667,-0.24609375,4.15172413793103,0,0
3,2,168,0.0119047619047619,0.436452683523964,5,1,0.456509987899288,13,30,29,1.93333333333333,6,4.15172413793103,0,9,0.0666666666666667,-0.24609375,4.15172413793103,0,0
4,1,0,0.00833333333333333,0.230891463371956,7,1,0.238789735836437,0,30,29,1.93333333333333,6,4.15172413793103,0,9,0.0666666666666667,-0.24609375,4.15172413793103,0,0
5,4,181,0.0119047619047619,0.587386822254387,6,1,0.924763366039204,33,30,29,1.93333333333333,6,4.15172413793103,0,9,0.0666666666666667,-0.24609375,4.15172413793103,0,0
6,3,126,0.00980392156862745,0.288396737992227,7,1,0.772194071178043,10,30,29,1.93333333333333,6,4.15172413793103,0,9,0.0666666666666667,-0.24609375,4.15172413793103,0,0
7,2,28,0.0102040816326531,0.393716888433991,6,1,0.518945314438788,10,30,29,1.93333333333333,6,4.15172413793103,0,9,0.0666666666666667,-0.24609375,4.15172413793103,0,0
8,4,168,0.0102040816326531,0.259756939711076,6,1,0.931154872533718,18,30,29,1.93333333333333,6,4.15172413793103,0,9,0.0666666666666667,-0.24609375,4.15172413793103,0,0
9,3,55,0.00793650793650794,0.131481583647728,8,1,0.828447601314529,8,30,29,1.93333333333333,6,4.15172413793103,0,9,0.0666666666666667,-0.24609375,4.15172413793103,0,0
10,3,80,0.00833333333333333,0.121032267512537,7,1,0.803155256664947,4,30,29,1.93333333333333,6,4.15172413793103,0,9,0.0666666666666667,-0.24609375,4.15172413793103,0,0
11,3,55,0.0104166666666667,0.455905238606659,6,1,0.801323869588133,18,30,29,1.93333333333333,6,4.15172413793103,0,9,0.0666666666666667,-0.24609375,4.15172413793103,0,0
12,2,28,0.0078125,0.113546666316812,8,1,0.551726830949894,5,30,29,1.93333333333333,6,4.15172413793103,0,9,0.0666666666666667,-0.24609375,4.15172413793103,0,0
13,2,28,0.00684931506849315,0.0476524477651466,8,1,0.570411906729747,3,30,29,1.93333333333333,6,4.15172413793103,0,9,0.0666666666666667,-0.24609375,4.15172413793103,0,0
14,1,0,0.00806451612903226,0.15795194973734,7,1,0.243975091157456,0,30,29,1.93333333333333,6,4.15172413793103,0,9,0.0666666666666667,-0.24609375,4.15172413793103,0,0
15,1,0,0.00793650793650794,0.13640630750971,7,1,0.24830270090605,0,30,29,1.93333333333333,6,4.15172413793103,0,9,0.0666666666666667,-0.24609375,4.15172413793103,0,0
16,2,28,0.00806451612903226,0.102270694052181,7,1,0.543901933758238,3,30,29,1.93333333333333,6,4.15172413793103,0,9,0.0666666666666667,-0.24609375,4.15172413793103,0,0
17,1,0,0.00892857142857143,0.203504776801101,7,1,0.228286781963925,0,30,29,1.93333333333333,6,4.15172413793103,0,9,0.0666666666666667,-0.24609375,4.15172413793103,0,0
18,1,0,0.00892857142857143,0.203504776801101,7,1,0.228286781963925,0,30,29,1.93333333333333,6,4.15172413793103,0,9,0.0666666666666667,-0.24609375,4.15172413793103,0,0
19,1,0,0.00793650793650794,0.0899948314052339,7,1,0.231291160631649,0,30,29,1.93333333333333,6,4.15172413793103,0,9,0.0666666666666667,-0.24609375,4.15172413793103,0,0
20,1,0,0.00657894736842105,0.0354324849960102,8,1,0.256824416641049,0,30,29,1.93333333333333,6,4.15172413793103,0,9,0.0666666666666667,-0.24609375,4.15172413793103,0,0
