name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,17,15473.5049477095,0.000281056773468241,0.164462777924008,5,1,0.994278558337608,13216,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
1,57,97717.834601079,0.000340947834981248,0.561150599849315,4,1,1,77728,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
2,84,159179.37808604,0.000358037952022914,1,4,1,1,121595,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
3,31,32156.7635616563,0.000297000297000297,0.284253550009429,5,1,0.999999980882303,29070,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
4,36,47217.0364330296,0.000313577924114142,0.315914115041701,5,1,0.999999999902407,40705,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
5,9,7434.29818640111,0.000265957446808511,0.0839490939839397,5,1,0.818484498361244,5280,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
6,26,30058.8175806806,0.000295945546019532,0.211054939375172,5,1,0.999988672417598,24475,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
7,58,96897.0605608669,0.000332667997338656,0.473020840481583,5,1,1,76722,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
8,11,10640.5522480128,0.00028735632183908,0.170725727949172,5,1,0.908709547189147,8950,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
9,19,16131.299049043,0.000271739130434783,0.104829348470612,5,1,0.998556232833093,12240,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
10,25,30611.4346829595,0.000294898260100265,0.215116171864266,5,1,0.999978029669518,22560,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
11,9,5820.72782368144,0.000274800769442154,0.149646381674459,5,1,0.82642708489669,6032,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
12,12,6181.90088185092,0.000246791707798618,0.0640259655827636,6,1,0.943695176557052,4851,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
13,26,25663.6219181631,0.000284575981787137,0.148553519496037,5,1,0.999992641051121,21475,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
14,30,39725.7563559322,0.000299670362601139,0.216795035463891,5,1,0.999999807377275,29870,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
15,17,13389.2382938446,0.000266028198989093,0.0898331766727886,5,1,0.994542026976072,9920,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
16,27,24653.8077177213,0.000285143997718848,0.177720107556892,5,1,0.999998694072702,22464,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
17,14,10204.5070278347,0.000258598396689941,0.0554517489342484,5,1,0.97616984026047,7020,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
18,30,27717.0767506621,0.000285143997718848,0.206792671419839,5,1,0.999999947864422,23548,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
19,12,8617.83681414632,0.000257931390250193,0.0667928082629052,5,1,0.945450031135186,6281,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
20,6,2478.85757094939,0.000241138172172655,0.0402603323194818,5,1,0.649907110891542,1920,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
21,14,13115.4532172448,0.000273672687465791,0.0779924050535468,5,1,0.972952372735558,9685,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
22,39,55802.305846295,0.00031055900621118,0.256801588327789,5,1,0.999999999998512,44118,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
23,12,5801.08887978634,0.000240673886883273,0.0268350527438095,6,1,0.947342880789619,3850,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
24,6,3358.91841564989,0.000240269101393561,0.0424968974476618,6,1,0.665677991354546,1725,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
25,11,6036.82862666577,0.00024931438544004,0.041540218295167,5,1,0.926273098231182,4630,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
26,13,9119.53833969235,0.00026048450117218,0.0597935927238411,5,1,0.956202097349484,6960,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
27,13,11864.1300636253,0.000278318953520735,0.17474458520149,5,1,0.965850810170001,9744,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
28,12,8281.65275612351,0.000255819902788437,0.0448952387396887,5,1,0.949964441293108,5819,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
29,17,8321.63273199991,0.000253164556962025,0.0565427387579834,6,1,0.995640185929917,8624,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
30,5,2151.60872008165,0.000266169816342827,0.113167845178814,5,1,0.571305976685993,2688,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
31,16,8357.68198926125,0.000241721053903795,0.0297253689650618,6,1,0.992719123749857,5595,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
32,6,1926.27513906104,0.000239808153477218,0.0353731774792921,5,1,0.65116633521834,1865,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
33,9,4844.65532070836,0.000261369576581286,0.0665060669273988,5,1,0.841419377033885,5032,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
34,10,5800.85941764842,0.000252143217347453,0.0411991843763771,5,1,0.89741503494494,4248,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
35,11,6455.1714239906,0.000255558395093279,0.0822906993311559,5,1,0.921598035548538,5230,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
36,30,27839.1632115904,0.000283607487237663,0.130457210166963,5,1,0.999999832346044,24795,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
37,3,520.387801118992,0.000224921277552857,0.0316518961179843,6,1,0.419198554004528,516,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
38,12,9749.47029880062,0.000264900662251656,0.0624107392351322,5,1,0.940884042962038,6963,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
39,6,2333.35745284741,0.000251382604323781,0.062197173171101,5,1,0.654721857187292,2485,1100,2196,3.99272727272727,84,4.17524030110017,0.0145788336933045,7,0.00363305484324593,-0.0705996765910829,4.17524030110017,297,3
