name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,20,564.880799627321,0.000487092060399415,0.570400964283474,4,0.619515465278588,0.491726741626682,115520,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
1,26,1002.52491689374,0.000507356671740233,0.733977725693718,4,0.619515465278588,0.910128542064075,184825,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
2,20,618.428164385085,0.000484261501210654,0.519171206067307,3,0.619515465278588,0.52089786683745,110580,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
3,18,518.078510092415,0.000479616306954436,0.464484757187886,3,0.619515465278588,0.343768188218557,91936,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
4,22,711.415213885475,0.000491883915395967,0.591969123015241,4,0.619515465278588,0.680721587381013,135030,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
5,26,1035.62416086532,0.000508388408744281,0.701234989122226,3,0.619515465278588,0.914170368431576,185800,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
6,17,413.705262019203,0.000479156684235745,0.478569058962694,4,0.619515465278588,0.242796537466368,88112,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
7,21,658.916236501928,0.000495049504950495,0.624961494665345,4,0.619515465278588,0.576696969849983,134540,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
8,18,525.53446985015,0.000485672656629432,0.471163824755833,3,0.619515465278588,0.334750852883457,100742,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
9,22,711.57140629713,0.000496524329692155,0.608910375167211,3,0.619515465278588,0.668973639856413,140028,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
10,23,777.360929907072,0.000495785820525533,0.648278491746458,3,0.619515465278588,0.744291037768282,145442,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
11,22,700.959850664431,0.000495540138751239,0.600390027258459,3,0.619515465278588,0.670204339717263,140427,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
12,23,757.516148908301,0.000496277915632754,0.663452284905932,3,0.619515465278588,0.743888355640795,146124,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
13,20,620.1294484285,0.000487092060399415,0.53557966647304,4,0.619515465278588,0.509939092964875,114608,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
14,18,465.254594001418,0.000484027105517909,0.534087689771983,3,0.619515465278588,0.316649007747596,100317,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
15,22,713.477261322258,0.000496524329692155,0.625204363049331,3,0.619515465278588,0.6703205067594,140994,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
16,17,449.412259038227,0.000478011472275335,0.459249438305279,3,0.619515465278588,0.254999967005824,86240,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
17,17,423.873962868367,0.000477326968973747,0.444981029930235,4,0.619515465278588,0.252792730982582,84736,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
18,25,953.555449538389,0.000504032258064516,0.68957544418429,3,0.619515465278588,0.870179977291021,169968,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
19,20,635.030292310439,0.000481463649494463,0.483543864152408,3,0.619515465278588,0.532425965931836,105146,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
20,20,590.567673089702,0.000488042947779405,0.562677238236547,3,0.619515465278588,0.494178282325385,116375,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
21,24,828.122808196306,0.0004995004995005,0.667434967994199,4,0.619515465278588,0.813555351602955,157941,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
22,15,335.645210749153,0.000470145745181006,0.395330797429147,4,0.128013516471738,0.134162065192597,67816,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
23,30,1292.12051109779,0.000520020800832033,0.867267729533798,3,0.619515465278588,0.987421596537983,237742,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
24,24,837.08457331743,0.000504032258064516,0.712762638447465,3,0.619515465278588,0.806163160779607,166520,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
25,17,424.082823230786,0.00048030739673391,0.470915495995235,3,0.619515465278588,0.243681941048299,89232,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
26,20,612.626278565325,0.000488519785051295,0.549515722411121,3,0.619515465278588,0.507578662328255,116945,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
27,19,535.248684579926,0.000485672656629432,0.525804438913412,3,0.619515465278588,0.409887900883096,106344,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
28,21,709.126935552179,0.000490918016691213,0.563273622752378,3,0.619515465278588,0.602365018341649,125020,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
29,22,708.937469804343,0.00049825610363727,0.640716160976541,3,0.619515465278588,0.661267084065639,143346,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
30,21,652.064186929088,0.00049825610363727,0.629560503726296,3,0.619515465278588,0.576546140306517,137980,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
31,24,889.195742228178,0.000499251123315027,0.637378077180435,3,0.619515465278588,0.830168112472114,156492,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
32,24,794.031105546237,0.000498504486540379,0.683406178617204,3,0.619515465278588,0.809024644512851,155963,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
33,18,492.673094832655,0.000483792936623125,0.526625031021735,3,0.619515465278588,0.318524370266869,98345,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
34,23,792.639008897434,0.00050125313283208,0.664094026051327,3,0.619515465278588,0.741275365232973,154220,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
35,17,430.475667816472,0.000479616306954436,0.475335040618072,3,0.619515465278588,0.247969621688958,88976,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
36,26,1013.09753804178,0.000504286434694907,0.700561427087205,3,0.619515465278588,0.913975024037144,180075,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
37,13,232.186078927818,0.00046189376443418,0.344620780017709,4,0.128013516471738,0.0589890780999721,50772,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
38,19,531.035368705504,0.000490196078431373,0.562201454782579,3,0.619515465278588,0.389933358497882,110790,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
39,29,1233.91045935376,0.000518403317781234,0.830036057175081,3,0.619515465278588,0.977066857754895,224756,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
40,18,434.068297244119,0.000482392667631452,0.523558638250433,4,0.619515465278588,0.310656923094742,97121,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
41,17,441.389643203124,0.000482160077145612,0.480911045392486,3,0.619515465278588,0.246921240742502,91440,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
42,20,585.526401194193,0.000486381322957198,0.561008198068621,3,0.619515465278588,0.492277589231387,111701,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
43,18,488.808176806827,0.000478927203065134,0.471064894038001,3,0.619515465278588,0.334666144704638,91545,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
44,13,230.080132630606,0.000462534690101758,0.343330928633018,4,0.128013516471738,0.057881455033249,50784,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
45,25,866.4385079237,0.000506329113924051,0.763929745855024,4,0.619515465278588,0.85485594329039,175392,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
46,22,748.135456870928,0.000492368291482029,0.587441649620417,3,0.619515465278588,0.684955698825858,130977,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
47,27,1096.03257625523,0.000508905852417303,0.759628743381215,3,0.619515465278588,0.940023684730885,191204,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
48,17,452.56864136592,0.000478468899521531,0.458115496761589,3,0.619515465278588,0.249973609014204,85216,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
49,28,1190.03147276994,0.000511770726714432,0.79244902005599,3,0.619515465278588,0.965108355124418,205470,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
50,21,678.091811272911,0.000491159135559921,0.569570761845227,3,0.619515465278588,0.589907765947453,126480,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
51,18,487.170449889172,0.000482392667631452,0.486525199043205,3,0.619515465278588,0.324829174326123,96084,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
52,24,813.588063373942,0.000505050505050505,0.730408728370414,3,0.619515465278588,0.796456086674636,165715,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
53,18,449.213313760702,0.000488758553274682,0.549794571969287,3,0.619515465278588,0.304340555262536,104414,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
54,20,569.767659909002,0.000488758553274682,0.566839891026033,3,0.619515465278588,0.48956926744948,117667,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
55,17,474.94669478434,0.000478697941598851,0.457958324652635,3,0.619515465278588,0.266974228257812,87056,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
56,17,451.519303766228,0.000475059382422803,0.438788806619077,4,0.619515465278588,0.266259867357649,83408,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
57,25,977.410848300563,0.000504795557799091,0.691372581331383,3,0.619515465278588,0.870830699646022,171072,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
58,19,573.984869240564,0.000482160077145612,0.509662486370159,3,0.619515465278588,0.426298464537311,100728,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
59,17,447.084676522991,0.000481463649494463,0.466938498818521,3,0.619515465278588,0.245989778863966,90672,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
60,24,920.609677064943,0.000498753117206983,0.635027754123811,3,0.619515465278588,0.830330086708096,155549,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
61,12,186.420335866659,0.000462107208872458,0.350214406309757,4,0.00499938624796405,0.0333987127361942,46266,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
62,27,1042.13380745122,0.000504286434694907,0.736907342881232,3,0.619515465278588,0.943097529083666,186446,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
63,25,928.025032106597,0.000500751126690035,0.672457851480689,3,0.619515465278588,0.875841435707204,168552,800,8004,20.01,35,2.56601689612015,0.0248432464839749,4,0.0250438047559449,0.0110297508943905,2.56601689612015,3978,3
