name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,10,37567.1359327232,0.000120598166907863,0.00180559187069134,12,0.726650868853393,0.722900588249469,1386,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1,6,3015.8208345576,8.91981090000892e-05,0.000227694884858711,14,0.726650868853393,0.52934941521426,95,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
2,4,0,9.2738569971251e-05,0.000225298094243392,14,0.726650868853393,0.39236891934788,63,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
3,2,0,0.000114836931557189,0.000957821587581353,12,0.22873777045456,0.306323501626785,101,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
4,4,4026.75496439441,0.000113765642775882,0.0011543368323142,12,0.726650868853393,0.414925820803661,312,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
5,2,0,0.000106940434178163,0.00247934889384038,13,0.22873777045456,0.296286435633619,158,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
6,6,869.486616070549,9.3694368968425e-05,0.000123880918973272,14,0.726650868853393,0.535431023458194,130,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
7,6,3253.69006417559,0.000131527028804419,0.0215193042541141,12,0.726650868853393,0.500326450595807,1595,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
8,6,234.17673992674,0.000116631677163518,0.0121821912241857,12,0.726650868853393,0.476524947417613,795,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
9,2,0,7.35781031565006e-05,1.21003088056803e-06,16,0.22873777045456,0.362555168081177,3,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
10,18,21256.3433450048,0.000118343195266272,0.00135331754825906,12,0.974318846614692,0.956876543306044,4301,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
11,22,13400.4546697044,0.000115540150202195,0.00933652670232473,12,0.974318846614692,0.975769098272053,5124,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
12,10,18751.3018799542,0.000139295166457724,0.0167525695176228,11,0.974318846614692,0.68218705163921,4248,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
13,4,1456,0.000107135204628241,0.000901489376326241,14,0.22873777045456,0.446289323616053,237,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
14,2,0,8.59771300833978e-05,0.000156364203844697,15,0.22873777045456,0.329181294672848,11,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
15,2,0,9.87069390978186e-05,0.000123884945870375,13,0.22873777045456,0.31022049500636,52,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
16,10,34818.0112719017,0.00014553922282055,0.0166492576067456,11,0.974318846614692,0.647393541797018,5130,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
17,4,1456,0.000110424028268551,0.00381876365294989,13,0.22873777045456,0.452999800598548,324,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
18,2,0,8.99604174163368e-05,0.00371618696252541,14,0.22873777045456,0.313364289421435,22,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
19,14,4869.21410918643,0.000121477162293489,0.00575768399330404,13,0.974318846614692,0.828333258616097,2886,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
20,2,0,8.71991628880363e-05,0.000134251076297957,15,0.22873777045456,0.341676882976004,5,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
21,12,4150.28874967454,0.00012071463061323,0.00463906080894002,13,0.974318846614692,0.679687213502205,2519,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
22,2,0,0.000116184500987568,0.00449321380707935,13,0.22873777045456,0.301434562039757,143,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
23,12,16848.8024868172,0.000126135216952573,0.00518334502579169,11,0.726650868853393,0.833430235747329,2453,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
24,22,5698.48080995977,0.000118948495301534,0.00945734615453702,12,0.974318846614692,0.946865132388313,3486,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
25,4,4362,7.86534528865817e-05,7.99331657083855e-06,16,0.22873777045456,0.492773996586353,33,1458,3941,5.3443072702332,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
