name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,10,2158.73402945458,0.000831255195344971,0.18673225978233,5,1,0.894496012272779,3285,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
1,7,1052.15061418629,0.000737463126843658,0.0738348953667692,5,1,0.741366733784295,1470,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
2,17,5081.7729224995,0.00092678405931418,0.311831986678844,4,1,0.995233167522069,7952,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
3,57,25635.3349023954,0.00110497237569061,1,4,1,1,32088,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
4,38,13654.843876811,0.0010482180293501,0.714933123779507,4,1,0.999999999996572,21275,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
5,7,1017.46163076049,0.000810372771474878,0.157052509566272,5,1,0.719228833622935,2022,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
6,45,17157.9689812072,0.0010515247108307,0.763656020521097,4,1,1,24024,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
7,22,5365.10761076988,0.000934579439252336,0.402080733347465,4,1,0.999838767739458,10101,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
8,5,1102.64609094686,0.000811688311688312,0.16626500913151,5,1,0.573066194316344,1440,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
9,32,10045.0544391121,0.000949667616334283,0.362188570584562,5,1,0.999999993461577,15190,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
10,3,237.909358562938,0.000779423226812159,0.1164977262108,5,1,0.408551404946265,656,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
11,7,1209.07938368716,0.000858369098712446,0.214686545066222,5,1,0.704892245139662,2460,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
12,14,2439.53504783108,0.000822368421052632,0.161417561757384,5,1,0.976657500455887,4901,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
13,5,485.828126733412,0.000761614623000762,0.0806906263581351,5,1,0.552746409139151,1160,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
14,4,475.774620354332,0.000801282051282051,0.123280016129103,5,1,0.480470082471266,1065,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
15,10,2637.46770978125,0.000814995925020375,0.125452468773398,5,1,0.892979630461646,3231,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
16,9,1809.54703250872,0.000874125874125874,0.253615857238493,5,1,0.825294550868479,3376,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
17,11,2180.85268484951,0.000806451612903226,0.133769450904375,5,1,0.921288676276516,3390,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
18,7,1627.07552794827,0.000808407437348424,0.141683992367488,5,1,0.720203266296371,1974,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
19,4,397.941618278627,0.000746268656716418,0.0602229791193362,5,1,0.487900379328277,786,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
20,15,2788.34792183775,0.000809061488673139,0.167660540438662,5,1,0.990218500332061,4760,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
21,8,1568.55744221319,0.00080450522928399,0.129174470713793,5,1,0.797436457591789,2576,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
22,15,3702.05157353486,0.00087260034904014,0.257994549125435,5,1,0.986902104842832,5894,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
23,3,142.339231478527,0.000697350069735007,0.0579940693252636,5,1,0.416091029073142,382,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
24,5,614.445538634995,0.000736377025036819,0.0750269621790924,5,1,0.587541252439679,1108,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
25,18,3547.3563290451,0.00085397096498719,0.243094886891521,5,1,0.99801907408861,6732,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
26,3,452.305494741843,0.0008110300081103,0.150557769091292,5,1,0.403764547092878,748,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
27,4,454.573751751345,0.000758725341426404,0.0944002174982927,5,1,0.478747756656114,807,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
28,6,643.478335533165,0.000753579502637528,0.0816240584173028,5,1,0.659884109037504,1310,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
29,2,118.099898816927,0.000763358778625954,0.100475022316749,5,1,0.327525721264797,289,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
30,13,2796.14076750323,0.000808407437348424,0.119927132346772,5,1,0.974812168461914,4140,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
31,4,124.144023189661,0.000661375661375661,0.025630983357723,6,1,0.504060386375282,399,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
32,8,974.622356095654,0.000757002271006813,0.078285301965179,5,1,0.813309696112102,2002,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
33,3,303.808424990043,0.000843881856540084,0.190717638055834,4,1,0.402988383926011,788,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
34,3,307.713540007688,0.000741289844329133,0.0606484533014182,5,1,0.400221183193845,552,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
35,10,1737.25066122371,0.000753579502637528,0.0799591411240921,5,1,0.89343267008224,2286,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
36,9,923.485368368485,0.000685871056241427,0.0466755445922739,6,1,0.864297243041809,1328,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
37,5,1050.07835146194,0.000744047619047619,0.0588579693754918,5,1,0.605664259354741,1000,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
38,4,797.999920832522,0.000848176420695505,0.191543362390177,4,1,0.506111273853769,1203,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
39,3,225.266333971326,0.000714796283059328,0.0635569091820981,5,1,0.405832986514415,432,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
40,15,3111.12212842521,0.000840336134453781,0.219652447745348,5,1,0.99002304478477,5110,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
41,3,166.009022356171,0.000651041666666667,0.0214029067693031,6,1,0.419574041345481,206,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
42,6,785.106780547387,0.000737463126843658,0.066617137589414,5,1,0.654202604854736,1180,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
43,16,4274.12942632508,0.000870322019147085,0.186890949378215,5,1,0.993780697246859,6555,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
44,3,294.372225302031,0.000784929356357928,0.13095659709706,5,1,0.4150608670495,584,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
45,5,459.923484371665,0.000773993808049536,0.103272358656469,5,1,0.566864226301329,1256,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
46,9,1152.89372475519,0.000768049155145929,0.0638521700693748,5,1,0.831810496672906,2216,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
47,2,47.5714391001156,0.000705716302046577,0.0551866569086917,5,1,0.328290426229427,211,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
48,8,805.080787440207,0.000715819613457409,0.0693859710975241,6,1,0.788500532485347,1344,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
49,7,903.251731054679,0.000779423226812159,0.140747516031559,5,1,0.731604315808938,1854,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
50,7,845.448636629291,0.000793650793650794,0.122100433105313,5,1,0.735771375884634,2172,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
51,9,1937.96307961137,0.000829875518672199,0.145830858604645,5,1,0.847189512680995,3080,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
52,8,962.618574710177,0.000719942404607631,0.0649752688564928,5,1,0.823871087221098,1582,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
53,11,2197.732036582,0.000820344544708778,0.161475264336353,5,1,0.933300143256647,3350,400,796,3.98,57,3.65890977443609,0.0244485035829704,7,0.0099749373433584,-0.119402151239386,3.65890977443609,174,3
