name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,11,49003,0.000585823081429408,0.379369683373834,9,1,0.0113626454728715,760,1,1,1,1,1,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
1,14,52629,0.000583771161704612,0.177427130664902,10,1,0.0142637384577366,1144,2,2,2,2,2,4,2,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
2,23,42981,0.000550964187327824,1,10,1,0.0244507069043812,1188,9,9,9,9,9,1,1,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
3,7,5848,0.000481927710843374,0.101035143389862,10,1,0.00776435852676037,246,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
4,7,29180,0.000492368291482029,0.279254537221992,11,1,0.00739735120512554,330,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
5,5,3149,0.000455166135639508,0.238243493259485,11,1,0.00577072427678917,132,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
6,10,31102,0.000519480519480519,0.0644310563383512,11,1,0.010440179990036,486,3,3,3,3,3,11,5,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
7,12,26935,0.00043917435221783,0.106938564705168,12,1,0.0123487036758478,583,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
8,6,20503,0.000500751126690035,0.0453407661118946,11,1,0.0061706380299622,230,9,9,9,9,9,7,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
9,2,9000,0.000426075841499787,0.00955059435262562,12,1,0.0021761112076249,31,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
10,7,7323,0.000379218809252939,0.0282155479591143,13,1,0.00775244578864292,156,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
11,15,19547,0.0004510599909788,0.0314580372823618,12,1,0.0158602111164245,616,4,4,4,4,4,2,3,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
12,3,795,0.000412371134020619,0.0603123635360663,12,1,0.00368633399844568,78,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
13,5,10161,0.000487567040468064,0.0941805536515798,10,1,0.00549262996240297,196,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
14,1,0,0.000411692054343351,0.0555408054534218,12,1,0.00127324978919418,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
15,9,5081,0.00043535045711798,0.0188479934452119,12,1,0.0103318454122167,320,9,9,9,9,9,11,4,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
16,1,0,0.000473709142586452,0.0352883997676444,11,1,0.00124101269207744,0,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
17,3,1974,0.00037243947858473,0.00409440186128563,13,1,0.0036432599393239,18,9,9,9,9,9,11,10,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
