name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,19,538.440973919437,0.000489236790606654,0.561735254831226,4,0.619233733784356,0.418839873100917,109440,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
1,17,428.448222213447,0.000479616306954436,0.491004273995234,4,0.619233733784356,0.24980075649946,86928,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
2,18,494.716696826021,0.000482625482625483,0.524828667997009,4,0.619233733784356,0.332156660075664,96135,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
3,20,625.142348979281,0.000488042947779405,0.580322068606423,3,0.619233733784356,0.527434820995702,111378,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
4,19,562.022849613088,0.000485672656629432,0.540093286592964,3,0.619233733784356,0.43010789972162,103932,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
5,14,295.776382482844,0.00046882325363338,0.406056872019469,4,0.123221594196656,0.0813309835660077,60112,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
6,22,687.315430626011,0.000494071146245059,0.689137304099876,3,0.619233733784356,0.688344786460886,132951,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
7,19,534.398982763536,0.000482625482625483,0.54316174385458,4,0.619233733784356,0.425902308643195,101088,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
8,19,526.38709603225,0.000488758553274682,0.583382876627445,3,0.619233733784356,0.410734605071023,108630,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
9,14,317.440259834017,0.000466200466200466,0.364371144995998,4,0.123221594196656,0.0899064829061094,57005,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
10,20,664.169144187197,0.00048661800486618,0.549475664740879,3,0.619233733784356,0.548340011603421,110295,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
11,20,643.933134369089,0.000490677134445535,0.578613993185427,3,0.619233733784356,0.526726149651483,115596,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
12,13,265.686709374786,0.000464252553389044,0.361623848854613,4,0.00437676838590717,0.0537754014002395,52284,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
13,16,406.256785790455,0.000473484848484848,0.436760175666978,3,0.619233733784356,0.188253730081565,73095,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
14,21,649.410607099718,0.000489476260401371,0.596481510884321,3,0.619233733784356,0.621428563655436,120440,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
15,19,581.885385735231,0.000483091787439614,0.529466866852089,3,0.619233733784356,0.442092292979955,101628,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
16,22,768.89885513068,0.000482625482625483,0.544834069564499,4,0.619233733784356,0.75022391852217,115689,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
17,17,431.175026179311,0.000478697941598851,0.497088835112177,3,0.619233733784356,0.249546486421536,85264,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
18,22,713.89999271711,0.000495049504950495,0.669590677254823,3,0.619233733784356,0.69415849404107,135345,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
19,18,481.13877471199,0.000480769230769231,0.539246332647683,3,0.619233733784356,0.327421537574459,92888,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
20,21,687.262899830229,0.000492610837438424,0.600491952896052,3,0.619233733784356,0.621649217753345,124700,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
21,22,757.497880542845,0.000487092060399415,0.577467147574471,3,0.619233733784356,0.731953954210288,119763,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
22,22,822.441389265824,0.00048828125,0.553950994091354,4,0.619233733784356,0.757020510585552,124950,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
23,18,538.878567178539,0.000477783086478739,0.47161894016642,4,0.619233733784356,0.368147699084057,89131,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
24,20,629.403163598834,0.000482625482625483,0.544472664127597,3,0.619233733784356,0.547090704990122,104994,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
25,17,439.688178544439,0.00047438330170778,0.467402906989509,4,0.619233733784356,0.259174902241224,79008,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
26,21,697.567456070624,0.000484966052376334,0.556925706484557,3,0.619233733784356,0.646422016536362,112800,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
27,18,463.206418049679,0.000481231953801732,0.520493346353083,3,0.619233733784356,0.338460669123846,94112,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
28,17,414.04960254754,0.000477326968973747,0.489632042515707,3,0.619233733784356,0.251138971857627,83216,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
29,11,184.357036425061,0.000455166135639508,0.299902563917055,4,2.2130324031565e-05,0.0176941136864694,36200,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
30,22,782.805625996547,0.000498753117206983,0.639811437680604,4,0.619233733784356,0.70972351927673,138537,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
