name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,4,60,0.0344827586206897,1,4,1,0.130917197813593,9,1,1,1,1,1,5,2,15,14,1.86666666666667,4,3.12380952380952,0,7,0.133333333333333,-0.362831858407079,3.12380952380952,0,0
1,4,45,0.0294117647058824,0.806601438848914,5,1,0.134970696455687,9,5,5,5,5,5,1,3,15,14,1.86666666666667,4,3.12380952380952,0,7,0.133333333333333,-0.362831858407079,3.12380952380952,0,0
2,1,0,0.0238095238095238,0.398390435985298,5,1,0.0378199045353884,0,5,5,5,5,5,5,5,15,14,1.86666666666667,4,3.12380952380952,0,7,0.133333333333333,-0.362831858407079,3.12380952380952,0,0
3,1,0,0.0212765957446809,0.321342298889388,6,1,0.0386812729968335,0,5,5,5,5,5,5,5,15,14,1.86666666666667,4,3.12380952380952,0,7,0.133333333333333,-0.362831858407079,3.12380952380952,0,0
4,2,13,0.0222222222222222,0.381966011250105,6,1,0.0738650066486631,3,5,5,5,5,5,5,4,15,14,1.86666666666667,4,3.12380952380952,0,7,0.133333333333333,-0.362831858407079,3.12380952380952,0,0
5,4,57,0.0333333333333333,0.906718107446816,4,1,0.131492174619288,12,2,2,2,2,2,2,1,15,14,1.86666666666667,4,3.12380952380952,0,7,0.133333333333333,-0.362831858407079,3.12380952380952,0,0
6,3,35,0.027027027027027,0.553497856468901,5,1,0.10295548942123,6,3,3,3,3,3,3,5,15,14,1.86666666666667,4,3.12380952380952,0,7,0.133333333333333,-0.362831858407079,3.12380952380952,0,0
7,1,0,0.02,0.220508252355573,6,1,0.0391707220026819,0,5,5,5,5,5,5,5,15,14,1.86666666666667,4,3.12380952380952,0,7,0.133333333333333,-0.362831858407079,3.12380952380952,0,0
8,1,0,0.0238095238095238,0.398390435985298,5,1,0.0378199045353884,0,5,5,5,5,5,5,5,15,14,1.86666666666667,4,3.12380952380952,0,7,0.133333333333333,-0.362831858407079,3.12380952380952,0,0
9,2,13,0.0208333333333333,0.262108841229715,6,1,0.0746312673231811,3,4,4,4,4,4,4,5,15,14,1.86666666666667,4,3.12380952380952,0,7,0.133333333333333,-0.362831858407079,3.12380952380952,0,0
10,1,0,0.0172413793103448,0.152171605753495,7,1,0.0413926278256818,0,5,5,5,5,5,5,5,15,14,1.86666666666667,4,3.12380952380952,0,7,0.133333333333333,-0.362831858407079,3.12380952380952,0,0
11,1,0,0.0232558139534884,0.361227822141501,5,1,0.0379420871065988,0,5,5,5,5,5,5,5,15,14,1.86666666666667,4,3.12380952380952,0,7,0.133333333333333,-0.362831858407079,3.12380952380952,0,0
12,1,0,0.0232558139534884,0.361227822141501,5,1,0.0379420871065988,0,5,5,5,5,5,5,5,15,14,1.86666666666667,4,3.12380952380952,0,7,0.133333333333333,-0.362831858407079,3.12380952380952,0,0
13,1,0,0.0212765957446809,0.321342298889387,6,1,0.0386812729968335,0,5,5,5,5,5,5,5,15,14,1.86666666666667,4,3.12380952380952,0,7,0.133333333333333,-0.362831858407079,3.12380952380952,0,0
14,1,0,0.0163934426229508,0.104421655533107,7,1,0.041718288612352,0,5,5,5,5,5,5,5,15,14,1.86666666666667,4,3.12380952380952,0,7,0.133333333333333,-0.362831858407079,3.12380952380952,0,0
