name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,15,344.555860805861,0.012987012987013,1,3,1,0.999947199428516,686,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
1,6,75.5511599511599,0.00917431192660551,0.235216093388679,4,1,0.800659850880289,275,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
2,6,51.7569597069597,0.0101010101010101,0.519716435136242,4,1,0.750110290580207,280,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
3,12,183.390293040293,0.0112359550561798,0.784766417868606,3,1,0.998166958129928,605,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
4,5,27.702380952381,0.00943396226415094,0.398150806524145,4,1,0.647991021530851,240,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
5,4,40.0550366300366,0.00952380952380952,0.272834706547041,4,1,0.518990263973812,192,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
6,10,160.75463980464,0.0114942528735632,0.679504013037186,4,1,0.984979727972993,540,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
7,2,0,0.00869565217391304,0.267173170710759,4,1,0.237280368207172,60,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
8,6,95.0345238095238,0.01,0.347599156848156,3,1,0.792432522400026,350,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
9,5,68.8820818070818,0.01,0.285478767344625,4,1,0.660082968184934,260,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
10,6,91.5470390720391,0.0104166666666667,0.402402567588889,3,1,0.782899788235526,330,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
11,3,21.285347985348,0.00909090909090909,0.315328399658591,4,1,0.378757259189555,116,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
12,8,92.2726495726496,0.00917431192660551,0.247008973653442,4,1,0.950992689766435,399,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
13,2,0,0.00854700854700855,0.25742550699469,4,1,0.239666968484466,51,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
14,3,20.9547619047619,0.00917431192660551,0.31565879990096,4,1,0.369099767347429,118,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
15,2,1.45,0.008,0.207962313377922,4,1,0.244216429070573,48,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
16,3,8.32142857142857,0.00840336134453781,0.270909534193803,4,1,0.360312381967407,98,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
17,3,20.2551587301587,0.00769230769230769,0.0949829437429883,5,1,0.401501575849278,56,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
18,6,104.318131868132,0.01,0.289894124802074,4,1,0.806766494766859,350,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
19,4,41.2484126984127,0.00892857142857143,0.200698796097567,4,1,0.539562315288022,183,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
20,3,7.30952380952381,0.00746268656716418,0.116005112481283,4,1,0.407397289058906,72,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
21,5,47.6238095238095,0.00892857142857143,0.236486513246147,4,1,0.681372542112274,236,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
22,3,20.714652014652,0.00909090909090909,0.333834016762698,4,1,0.378376052078914,114,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
23,3,7.55952380952381,0.00757575757575758,0.110553560595301,4,1,0.404775285439758,72,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
24,2,4.33333333333333,0.0072992700729927,0.0713589612553945,4,1,0.26905357142132,29,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
25,2,0.5,0.00694444444444444,0.114125752075574,5,1,0.26656383633167,34,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
26,3,16.6623015873016,0.00847457627118644,0.123533831790622,4,1,0.389511671850429,106,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
27,3,7.46904761904762,0.00900900900900901,0.348805798572628,4,1,0.37055421017796,112,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
28,2,0,0.00704225352112676,0.0580505163176697,5,1,0.266604543969206,21,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
29,3,14.852380952381,0.00793650793650794,0.130211385560652,4,1,0.392433998025395,72,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
30,3,23.1666666666667,0.0087719298245614,0.214278995372136,4,1,0.398839170302646,122,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
31,2,0,0.00714285714285714,0.0805453644897543,4,1,0.266038082382117,26,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
32,2,0,0.00769230769230769,0.114169549370123,4,1,0.25289304788612,36,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
33,2,3.53809523809524,0.00793650793650794,0.179540983696161,4,1,0.249131586292378,45,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
34,2,1.56666666666667,0.00709219858156028,0.0886359639138891,5,1,0.266990098703734,24,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
35,2,2.15,0.00826446280991736,0.189456696273815,4,1,0.244531097212768,54,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
36,2,5.70952380952381,0.00735294117647059,0.0787090944275378,5,1,0.260081976389295,29,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
37,3,6.29285714285714,0.00775193798449612,0.127303929661905,4,1,0.402103702951604,82,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
38,2,0.5,0.0078740157480315,0.120932716839678,4,1,0.251348225827961,51,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
39,2,3.81263736263736,0.00854700854700855,0.162885263747666,4,1,0.247813113912461,53,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
40,2,7.37619047619048,0.00757575757575758,0.0850007404491383,4,1,0.257446279750547,29,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
41,2,6.625,0.00775193798449612,0.102461613722299,4,1,0.254309300680086,41,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
42,2,8.93287545787546,0.00847457627118644,0.181390880851774,4,1,0.247496186219579,53,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
43,2,0,0.00763358778625954,0.199287232995592,4,1,0.250856514914639,40,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
44,2,7.96904761904762,0.00854700854700855,0.198185239218965,4,1,0.255615931091809,60,45,86,3.82222222222222,15,2.67070707070707,0.115384615384615,5,0.0868686868686869,-0.183603630412141,2.67070707070707,48,3
