name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,3,199238.376248139,1.27234556905656e-05,1.24839275244972e-05,29,0.497297546727827,0.332242386859719,144,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
1,1,0,6.40791505667801e-06,9.47611878271938e-17,48,0.00135581662017518,0.0880416332559944,38,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
2,1,0,9.5680045926422e-06,2.02735400531572e-07,34,0.00135581662017518,0.142598416044449,16,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
3,1,0,7.46786949151277e-06,4.30573300186481e-15,42,0.00135581662017518,0.179890801768101,12,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
4,1,0,7.25352521325364e-06,2.59436381670306e-17,44,0.00135581662017518,0.111496983030115,22,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
5,1,0,8.93255917820456e-06,1.14426483308177e-13,38,0.00135581662017518,0.0869563565285738,34,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
6,1,0,7.94931516649841e-06,4.66244716015812e-15,40,0.00135581662017518,0.113842872054956,22,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
7,1,0,9.0078728808979e-06,8.14116625599285e-14,38,0.00135581662017518,0.0931287813125003,30,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
8,1,0,9.08892605249764e-06,7.55703873299281e-13,39,0.00135581662017518,0.105672614563981,30,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
9,1,0,9.72563970395153e-06,5.45418514933588e-08,34,0.00135581662017518,0.143625813233187,22,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
10,1,0,6.08557536072248e-06,8.74058796672686e-17,49,0.00135581662017518,0.152244519830888,18,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
11,1,0,7.74377400569942e-06,6.45361690296213e-17,42,0.00135581662017518,0.081698735468588,38,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
12,1,0,9.53952703024984e-06,3.1223801912791e-11,35,0.00135581662017518,0.160806328950316,20,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
13,1,0,8.94078517975449e-06,2.0997214643862e-13,37,0.00135581662017518,0.119547078878687,16,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
14,1,0,8.63133000163995e-06,3.00945502852409e-13,38,0.00135581662017518,0.229012216020632,6,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
15,1,0,8.85920072291078e-06,1.55512991568081e-12,37,0.00135581662017518,0.178790521886337,12,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
16,1,0,9.82356870603953e-06,1.26050265079746e-07,33,0.00135581662017518,0.135210625948531,22,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
17,1,0,9.11593648015461e-06,2.0168290392683e-14,38,0.00135581662017518,0.131249288335829,24,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
18,1,0,8.87539828349797e-06,6.36141734311912e-13,39,0.00135581662017518,0.123151837326117,22,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
19,1,0,9.02869318694812e-06,5.79945785888228e-13,38,0.00135581662017518,0.128512720407249,24,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
20,1,0,7.47088223648331e-06,9.42745552047574e-10,41,0.00135581662017518,0.0815725580045886,44,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
21,1,0,1.11769308147983e-05,8.23275441237519e-08,32,0.00135581662017518,0.0818550320760683,42,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
22,1,0,9.05329675801443e-06,6.6723465201756e-14,38,0.00135581662017518,0.159518159169052,28,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
23,1,0,9.53952703024984e-06,3.12238023395418e-11,35,0.00135581662017518,0.160806328950316,20,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
24,1,0,7.41053630051207e-06,1.86827534834518e-16,42,0.00135581662017518,0.210051911032462,8,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
25,1,0,8.72470924906427e-06,2.98526300906276e-14,39,0.00135581662017518,0.115258827254087,22,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
26,1,0,9.90128419656029e-06,4.08305376647267e-08,33,0.00135581662017518,0.0876525610983444,40,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
27,1,0,8.10905051127563e-06,2.76439610269402e-14,40,0.00135581662017518,0.109701646748978,34,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
28,1,0,7.41399762752076e-06,6.27943813361982e-16,42,0.00135581662017518,0.201081851274447,12,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
29,1,0,9.11543790563699e-06,1.52135849068677e-11,38,0.00135581662017518,0.0960056640809611,30,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
30,1,0,8.80149977556175e-06,6.16663763777969e-11,37,0.00135581662017518,0.136177432687686,18,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
31,1,0,8.18082904521544e-06,4.14250495294423e-13,41,0.00135581662017518,0.111969544979498,22,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
32,1,0,6.62291129934897e-06,1.00736507585904e-15,47,0.00135581662017518,0.103268950584999,30,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
33,1,0,8.95575855274942e-06,1.25458837050454e-11,38,0.00135581662017518,0.171771802192747,14,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
34,1,0,7.41399762752076e-06,6.28327895730444e-16,42,0.00135581662017518,0.201081851274447,12,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
35,1,0,1.04606887317461e-05,1.14105196699864e-06,33,0.00135581662017518,0.117862033187382,32,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
36,1,0,6.86247598133407e-06,1.84401617897919e-15,46,0.00135581662017518,0.117829227176209,20,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
37,1,0,9.92950054612253e-06,8.22153735707388e-11,35,0.00135581662017518,0.101026706237237,32,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
38,1,0,7.97263790670419e-06,4.35421645729019e-12,40,0.00135581662017518,0.119818237181192,22,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
39,1,0,8.65688438730901e-06,1.5394045828011e-11,38,0.00135581662017518,0.128343362504782,28,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
40,1,0,9.75172117878806e-06,9.23250732660225e-13,36,0.00135581662017518,0.105193260660163,38,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
41,1,0,7.41064613423644e-06,7.39818948441258e-16,45,0.00135581662017518,0.109105986630506,22,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
42,1,0,9.59932420757579e-06,1.58665240961429e-08,35,0.00135581662017518,0.103194205055064,22,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
43,1,0,9.38095104081652e-06,1.10484031059141e-07,34,0.00135581662017518,0.130294126073911,18,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
44,1,0,8.02246289610911e-06,1.54387375507306e-10,38,0.00135581662017518,0.238906589548659,6,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
45,1,0,7.63638585130429e-06,3.58761550551244e-09,40,0.00135581662017518,0.164991989299419,14,5300,13571,3.1211320754717,13,20.8465582327744,0.0938150589868147,49,0.000966433680972202,0.288183902720821,20.8465582327744,2163,3
