name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
0,3,7.85833333333333,0.00813008130081301,0.558339031898355,4,0.817123825228598,0.344262748708197,66,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
1,1,0,0.00628930817610063,0.0631665909163223,6,0.0414993886923849,0.0916376091759966,0,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
2,4,23.9214285714286,0.00819672131147541,0.588258338751393,5,0.817123825228598,0.592928160072968,99,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
3,5,37.3357142857143,0.00833333333333333,0.578870929437523,5,0.817123825228598,0.798340163778229,124,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
4,4,49.3619047619048,0.00840336134453781,0.3510416991708,4,0.33923807193006,0.671395937052719,99,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
5,2,11.05,0.0072992700729927,0.214987701121518,5,0.33923807193006,0.218546508127628,20,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
6,2,3.45,0.00636942675159236,0.0812499341791289,6,0.33923807193006,0.265385958980139,8,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
7,5,48.1440476190476,0.00854700854700855,0.628871862313635,4,0.817123825228598,0.811554157546618,132,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
8,5,60.3309523809524,0.00884955752212389,0.706144349757803,4,0.817123825228598,0.806372917474577,160,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
9,5,25.702380952381,0.00869565217391304,0.843877737911735,4,0.817123825228598,0.752748856206755,168,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
10,4,33.5964285714286,0.00840336134453781,0.480663354983872,4,0.817123825228598,0.621424257116211,111,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
11,5,58.2392857142857,0.00925925925925926,0.88835226346647,4,0.817123825228598,0.770813448642628,176,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
12,3,28.2214285714286,0.00746268656716418,0.176985761779426,5,0.33923807193006,0.490006230970327,36,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
13,2,10.45,0.0072992700729927,0.172726696010367,5,0.33923807193006,0.220363554165953,18,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
14,7,70.677380952381,0.00884955752212389,0.842034298599804,5,0.817123825228598,0.981019763610728,228,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
15,4,53.85,0.00819672131147541,0.440188194511564,5,0.33923807193006,0.737882854251581,78,35,60,3.42857142857143,7,2.75935828877005,0.0603015075376884,6,0.100840336134454,-0.136486632752463,2.75935828877005,12,3
